position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1448.1801,4206.30,2734.10,1410.0002,4095.41,5434.27,-0.246375,-24.64,1.048531,No,0.00,0.00
id#1,1448.1801,6727.87,4373.11,1410.0002,6610.03,6669.53,-0.008921,-0.89,1.058061,No,0.00,0.00
id#2,1448.1801,4859.61,3158.75,1410.0002,4735.24,6478.85,-0.269123,-26.91,1.049361,No,0.00,0.00
id#3,1448.1801,3982.70,2588.76,1410.0002,3953.45,3971.66,-0.004585,-0.46,1.069014,No,0.00,0.00
id#4,1448.1801,5444.67,3539.03,1410.0002,5301.12,7416.67,-0.285242,-28.52,1.048531,No,0.00,0.00
id#5,1448.1801,4808.60,3125.59,1410.0002,4721.13,4899.77,-0.036459,-3.65,1.057334,No,0.00,0.00
id#6,1448.1801,3218.23,2091.85,1410.0002,3133.38,4824.00,-0.350460,-35.05,1.048531,No,0.00,0.00
id#7,1448.1801,4309.73,2801.33,1410.0002,4219.67,4484.07,-0.058963,-5.90,1.054418,No,0.00,0.00
id#8,1448.1801,2663.86,1731.51,1410.0002,2593.63,5662.77,-0.541986,-54.20,1.048531,No,0.00,0.00
id#9,1448.1801,3786.88,2461.47,1410.0002,3756.46,3773.57,-0.004535,-0.45,1.068270,No,0.00,0.00
id#10,1448.1801,4604.13,2992.68,1410.0002,4502.01,5188.29,-0.132275,-13.23,1.053038,No,0.00,0.00
id#11,1448.1801,4532.95,2946.42,1410.0002,4460.73,4754.27,-0.061744,-6.17,1.059765,No,0.00,0.00
id#12,1448.1801,3242.10,2107.37,1410.0002,3156.63,6230.92,-0.493393,-49.34,1.048531,No,0.00,0.00
id#13,1448.1801,6324.15,4110.69,1410.0002,6166.87,6598.61,-0.065428,-6.54,1.050141,No,0.00,0.00
id#14,1448.1801,3297.81,2143.58,1410.0002,3210.86,4880.52,-0.342106,-34.21,1.048531,No,0.00,0.00
id#15,1448.1801,3899.47,2534.66,1410.0002,3864.81,3870.85,-0.001559,-0.16,1.067352,No,0.00,0.00
id#16,1448.1801,3631.47,2360.45,1410.0002,3535.73,4354.93,-0.188110,-18.81,1.048531,No,0.00,0.00
id#17,1448.1801,5787.97,3762.18,1410.0002,5649.17,6729.28,-0.160508,-16.05,1.051099,No,0.00,0.00
id#18,1448.1801,4633.50,3011.77,1410.0002,4542.99,4847.42,-0.062803,-6.28,1.055886,No,0.00,0.00
id#19,1448.1801,6104.00,3967.60,1410.0002,6104.00,6408.22,-0.047474,-4.75,1.076923,No,0.00,0.00
id#20,1448.1801,3163.69,2056.40,1410.0002,3080.29,5740.69,-0.463429,-46.34,1.048531,No,0.00,0.00
id#21,1448.1801,4178.53,2716.04,1410.0002,4138.49,4138.53,-0.000009,-0.00,1.066605,No,0.00,0.00
id#22,1448.1801,3224.96,2096.22,1410.0002,3139.93,5538.71,-0.433093,-43.31,1.048531,No,0.00,0.00
id#23,1448.1801,3721.76,2419.15,1410.0002,3700.36,3767.06,-0.017706,-1.77,1.070730,No,0.00,0.00
id#24,1448.1801,5045.05,3279.28,1410.0002,4979.78,5070.33,-0.017858,-1.79,1.062990,No,0.00,0.00
