position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3371.2782,6951.52,4518.49,3435.3183,6951.52,8079.96,-0.139660,-13.97,1.076923,No,0.00,0.00
id#1,3371.2782,7099.83,4614.89,3435.3183,7099.83,10973.49,-0.353002,-35.30,1.076923,No,0.00,0.00
id#2,3371.2782,8292.87,5390.37,3435.3183,8345.98,8356.60,-0.001272,-0.13,1.083819,No,0.00,0.00
id#3,3371.2782,4026.95,2617.52,3435.3183,4026.95,6645.52,-0.394036,-39.40,1.076923,No,0.00,0.00
id#4,3371.2782,9818.99,6382.34,3435.3183,9818.99,10682.95,-0.080873,-8.09,1.076923,No,0.00,0.00
id#5,3371.2782,5701.42,3705.92,3435.3183,5701.42,7482.95,-0.238079,-23.81,1.076923,No,0.00,0.00
id#6,3371.2782,6559.86,4263.91,3435.3183,6591.00,6673.66,-0.012386,-1.24,1.082035,No,0.00,0.00
id#7,3371.2782,5307.38,3449.79,3435.3183,5307.38,6799.90,-0.219493,-21.95,1.076923,No,0.00,0.00
id#8,3371.2782,6006.12,3903.98,3435.3183,6091.22,6776.13,-0.101076,-10.11,1.092182,No,0.00,0.00
id#9,3371.2782,3917.22,2546.20,3435.3183,3917.22,6090.59,-0.356840,-35.68,1.076923,No,0.00,0.00
id#10,3371.2782,6652.55,4324.16,3435.3183,6653.84,7276.42,-0.085561,-8.56,1.077132,No,0.00,0.00
id#11,3371.2782,5896.47,3832.70,3435.3183,5896.47,6678.12,-0.117047,-11.70,1.076923,No,0.00,0.00
id#12,3371.2782,7084.72,4605.06,3435.3183,7172.68,7603.59,-0.056672,-5.67,1.090294,No,0.00,0.00
id#13,3371.2782,7625.07,4956.30,3435.3183,7625.07,10298.64,-0.259604,-25.96,1.076923,No,0.00,0.00
id#14,3371.2782,6664.76,4332.09,3435.3183,6671.97,6898.53,-0.032843,-3.28,1.078088,No,0.00,0.00
id#15,3371.2782,4101.69,2666.10,3435.3183,4101.69,6132.24,-0.331126,-33.11,1.076923,No,0.00,0.00
id#16,3371.2782,5553.79,3609.96,3435.3183,5553.79,6317.02,-0.120822,-12.08,1.076923,No,0.00,0.00
id#17,3371.2782,8726.74,5672.38,3435.3183,8736.98,9359.84,-0.066547,-6.65,1.078186,No,0.00,0.00
id#18,3371.2782,5846.75,3800.38,3435.3183,5846.75,7184.32,-0.186180,-18.62,1.076923,No,0.00,0.00
