position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.9282,357.05,232.08,117.6079,341.60,3746.01,-0.908810,-90.88,1.030314,No,0.00,0.00
id#1,122.9282,583.11,379.02,117.6079,557.87,3923.10,-0.857799,-85.78,1.030314,No,0.00,0.00
id#2,122.9282,412.89,268.38,117.6079,395.02,5280.62,-0.925195,-92.52,1.030314,No,0.00,0.00
id#3,122.9282,379.01,246.36,117.6079,362.61,2265.42,-0.839937,-83.99,1.030314,No,0.00,0.00
id#4,122.9282,462.17,300.41,117.6079,442.17,5332.39,-0.917079,-91.71,1.030314,No,0.00,0.00
id#5,122.9282,424.39,275.85,117.6079,406.02,3251.40,-0.875123,-87.51,1.030314,No,0.00,0.00
id#6,122.9282,273.18,177.57,117.6079,261.35,3643.70,-0.928272,-92.83,1.030314,No,0.00,0.00
id#7,122.9282,372.04,241.83,117.6079,355.94,3006.29,-0.881601,-88.16,1.030314,No,0.00,0.00
id#8,122.9282,226.12,146.98,117.6079,216.33,4952.31,-0.956317,-95.63,1.030314,No,0.00,0.00
id#9,122.9282,404.63,263.01,117.6079,387.12,2295.04,-0.831324,-83.13,1.030314,No,0.00,0.00
id#10,122.9282,396.27,257.58,117.6079,379.12,3855.82,-0.901675,-90.17,1.030314,No,0.00,0.00
id#11,122.9282,432.00,280.80,117.6079,413.30,3526.63,-0.882805,-88.28,1.030314,No,0.00,0.00
id#12,122.9282,275.20,178.88,117.6079,263.29,5355.00,-0.950832,-95.08,1.030314,No,0.00,0.00
id#13,122.9282,537.71,349.51,117.6079,514.44,4237.55,-0.878599,-87.86,1.030314,No,0.00,0.00
id#14,122.9282,279.93,181.96,117.6079,267.82,3592.79,-0.925457,-92.55,1.030314,No,0.00,0.00
id#15,122.9282,424.00,275.60,117.6079,405.65,2427.82,-0.832915,-83.29,1.030314,No,0.00,0.00
id#16,122.9282,308.26,200.37,117.6079,294.91,3102.89,-0.904955,-90.50,1.030314,No,0.00,0.00
id#17,122.9282,493.70,320.90,117.6079,472.33,5050.67,-0.906482,-90.65,1.030314,No,0.00,0.00
id#18,122.9282,405.70,263.70,117.6079,388.14,3356.20,-0.884352,-88.44,1.030314,No,0.00,0.00
id#19,122.9282,644.14,418.69,117.6079,616.26,3450.06,-0.821376,-82.14,1.030314,No,0.00,0.00
id#20,122.9282,268.55,174.56,117.6079,256.93,4687.83,-0.945193,-94.52,1.030314,No,0.00,0.00
id#21,122.9282,486.05,315.93,117.6079,465.01,2753.46,-0.831117,-83.11,1.030314,No,0.00,0.00
id#22,122.9282,273.75,177.94,117.6079,261.90,4488.64,-0.941652,-94.17,1.030314,No,0.00,0.00
id#23,122.9282,446.92,290.50,117.6079,427.58,2266.32,-0.811332,-81.13,1.030314,No,0.00,0.00
id#24,122.9282,522.55,339.66,117.6079,499.94,3581.92,-0.860427,-86.04,1.030314,No,0.00,0.00
id#25,122.9282,268.49,174.52,117.6079,256.87,6022.76,-0.957351,-95.74,1.030314,No,0.00,0.00
id#26,122.9282,346.99,225.54,117.6079,331.97,3923.84,-0.915397,-91.54,1.030314,No,0.00,0.00
id#27,122.9282,426.49,277.22,117.6079,408.04,5897.52,-0.930812,-93.08,1.030314,No,0.00,0.00
id#28,122.9282,544.91,354.19,117.6079,521.33,4113.85,-0.873275,-87.33,1.030314,No,0.00,0.00
id#29,122.9282,413.70,268.90,117.6079,395.79,2289.37,-0.827117,-82.71,1.030314,No,0.00,0.00
id#30,122.9282,424.86,276.16,117.6079,406.47,4961.03,-0.918067,-91.81,1.030314,No,0.00,0.00
id#31,122.9282,525.96,341.87,117.6079,503.20,4321.00,-0.883546,-88.35,1.030314,No,0.00,0.00
id#32,122.9282,496.09,322.46,117.6079,474.62,2958.78,-0.839589,-83.96,1.030314,No,0.00,0.00
id#33,122.9282,421.77,274.15,117.6079,403.52,2478.36,-0.837184,-83.72,1.030314,No,0.00,0.00
id#34,122.9282,227.88,148.12,117.6079,218.02,4907.06,-0.955570,-95.56,1.030314,No,0.00,0.00
id#35,122.9282,372.51,242.13,117.6079,356.39,3348.19,-0.893557,-89.36,1.030314,No,0.00,0.00
id#36,122.9282,617.22,401.19,117.6079,590.51,3611.06,-0.836473,-83.65,1.030314,No,0.00,0.00
id#37,122.9282,213.98,139.09,117.6079,204.72,4384.14,-0.953304,-95.33,1.030314,No,0.00,0.00
id#38,122.9282,407.55,264.91,117.6079,389.92,3585.21,-0.891243,-89.12,1.030314,No,0.00,0.00
id#39,122.9282,377.84,245.59,117.6079,361.49,4152.48,-0.912947,-91.29,1.030314,No,0.00,0.00
id#40,122.9282,490.64,318.91,117.6079,469.40,4568.64,-0.897256,-89.73,1.030314,No,0.00,0.00
id#41,122.9282,401.15,260.75,117.6079,383.79,2308.65,-0.833761,-83.38,1.030314,No,0.00,0.00
id#42,122.9282,270.31,175.70,117.6079,258.61,4999.87,-0.948277,-94.83,1.030314,No,0.00,0.00
id#43,122.9282,470.26,305.67,117.6079,449.90,2592.32,-0.826448,-82.64,1.030314,No,0.00,0.00
id#44,122.9282,494.30,321.29,117.6079,472.91,4427.16,-0.893181,-89.32,1.030314,No,0.00,0.00
id#45,122.9282,225.24,146.40,117.6079,215.49,5007.93,-0.956971,-95.70,1.030314,No,0.00,0.00
id#46,122.9282,333.34,216.67,117.6079,318.91,3062.57,-0.895868,-89.59,1.030314,No,0.00,0.00
id#47,122.9282,352.57,229.17,117.6079,337.31,5446.03,-0.938064,-93.81,1.030314,No,0.00,0.00
id#48,122.9282,617.96,401.68,117.6079,591.22,3565.84,-0.834200,-83.42,1.030314,No,0.00,0.00
id#49,122.9282,223.27,145.12,117.6079,213.61,3813.88,-0.943992,-94.40,1.030314,No,0.00,0.00
id#50,122.9282,261.25,169.81,117.6079,249.95,5526.80,-0.954776,-95.48,1.030314,No,0.00,0.00
id#51,122.9282,298.40,193.96,117.6079,285.49,4918.35,-0.941954,-94.20,1.030314,No,0.00,0.00
id#52,122.9282,392.13,254.89,117.6079,375.16,3734.98,-0.899555,-89.96,1.030314,No,0.00,0.00
id#53,122.9282,408.30,265.40,117.6079,390.63,4655.72,-0.916096,-91.61,1.030314,No,0.00,0.00
id#54,122.9282,323.96,210.58,117.6079,309.94,5690.82,-0.945536,-94.55,1.030314,No,0.00,0.00
id#55,122.9282,534.57,347.47,117.6079,511.44,3148.41,-0.837558,-83.76,1.030314,No,0.00,0.00
id#56,122.9282,221.74,144.13,117.6079,212.14,3957.26,-0.946393,-94.64,1.030314,No,0.00,0.00
id#57,122.9282,422.21,274.44,117.6079,403.94,4186.15,-0.903506,-90.35,1.030314,No,0.00,0.00
id#58,122.9282,364.06,236.64,117.6079,348.31,4485.14,-0.922342,-92.23,1.030314,No,0.00,0.00
id#59,122.9282,309.59,201.23,117.6079,296.19,3608.87,-0.917927,-91.79,1.030314,No,0.00,0.00
id#60,122.9282,449.46,292.15,117.6079,430.01,3044.17,-0.858743,-85.87,1.030314,No,0.00,0.00
