position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1593.4700,4628.30,3008.40,1593.1800,4627.46,5673.56,-0.184382,-18.44,1.076727,No,0.00,0.00
id#1,1593.4700,7022.59,4564.68,1593.1800,7022.23,7058.80,-0.005181,-0.52,1.076868,No,0.00,0.00
id#2,1593.4700,5302.46,3446.60,1593.1800,5301.62,6648.68,-0.202606,-20.26,1.076753,No,0.00,0.00
id#3,1593.4700,4026.95,2617.52,1593.1800,4026.95,4213.50,-0.044274,-4.43,1.076923,No,0.00,0.00
id#4,1593.4700,5990.91,3894.09,1593.1800,5989.82,7712.09,-0.223321,-22.33,1.076727,No,0.00,0.00
id#5,1593.4700,5095.98,3312.39,1593.1800,5095.47,5133.41,-0.007389,-0.74,1.076816,No,0.00,0.00
id#6,1593.4700,3541.10,2301.71,1593.1800,3540.45,4991.29,-0.290675,-29.07,1.076727,No,0.00,0.00
id#7,1593.4700,4608.38,2995.45,1593.1800,4607.85,4693.52,-0.018254,-1.83,1.076799,No,0.00,0.00
id#8,1593.4700,2931.11,1905.22,1593.1800,2930.58,5763.47,-0.491525,-49.15,1.076727,No,0.00,0.00
id#9,1593.4700,3871.57,2516.52,1593.1800,3871.44,3983.13,-0.028041,-2.80,1.076889,No,0.00,0.00
id#10,1593.4700,4959.44,3223.63,1593.1800,4958.78,5377.15,-0.077807,-7.78,1.076780,No,0.00,0.00
id#11,1593.4700,4783.31,3109.15,1593.1800,4782.85,4928.28,-0.029509,-2.95,1.076819,No,0.00,0.00
id#12,1593.4700,3567.37,2318.79,1593.1800,3566.72,6355.07,-0.438760,-43.88,1.076727,No,0.00,0.00
id#13,1593.4700,6826.83,4437.44,1593.1800,6825.97,6933.26,-0.015474,-1.55,1.076787,No,0.00,0.00
id#14,1593.4700,3628.66,2358.63,1593.1800,3628.00,5063.04,-0.283434,-28.34,1.076727,No,0.00,0.00
id#15,1593.4700,4003.64,2602.37,1593.1800,4003.47,4075.38,-0.017644,-1.76,1.076878,No,0.00,0.00
id#16,1593.4700,3995.80,2597.27,1593.1800,3995.07,4532.39,-0.118552,-11.86,1.076727,No,0.00,0.00
id#17,1593.4700,6272.57,4077.17,1593.1800,6271.67,6967.20,-0.099830,-9.98,1.076768,No,0.00,0.00
id#18,1593.4700,4939.30,3210.55,1593.1800,4938.75,5058.78,-0.023727,-2.37,1.076802,No,0.00,0.00
id#19,1593.4700,6104.00,3967.60,1593.1800,6104.00,6827.50,-0.105969,-10.60,1.076923,No,0.00,0.00
id#20,1593.4700,3481.09,2262.71,1593.1800,3480.46,5889.92,-0.409082,-40.91,1.076727,No,0.00,0.00
id#21,1593.4700,4308.00,2800.20,1593.1800,4307.78,4334.85,-0.006244,-0.62,1.076867,No,0.00,0.00
id#22,1593.4700,3548.50,2306.53,1593.1800,3547.86,5687.54,-0.376205,-37.62,1.076727,No,0.00,0.00
id#23,1593.4700,3776.60,2454.79,1593.1800,3776.53,3979.77,-0.051069,-5.11,1.076903,No,0.00,0.00
id#24,1593.4700,5266.30,3423.09,1593.1800,5265.89,5281.29,-0.002915,-0.29,1.076841,No,0.00,0.00
id#25,1593.4700,3480.29,2262.19,1593.1800,3479.66,6953.18,-0.499558,-49.96,1.076727,No,0.00,0.00
id#26,1593.4700,4383.88,2849.52,1593.1800,4383.25,5109.17,-0.142082,-14.21,1.076769,No,0.00,0.00
id#27,1593.4700,5528.48,3593.51,1593.1800,5527.48,7399.10,-0.252953,-25.30,1.076727,No,0.00,0.00
id#28,1593.4700,6582.78,4278.81,1593.1800,6582.14,6615.60,-0.005058,-0.51,1.076817,No,0.00,0.00
id#29,1593.4700,4039.33,2625.56,1593.1800,4039.33,4398.99,-0.081759,-8.18,1.076923,No,0.00,0.00
id#30,1593.4700,5507.31,3579.75,1593.1800,5506.31,7192.34,-0.234421,-23.44,1.076727,No,0.00,0.00
id#31,1593.4700,6682.46,4343.60,1593.1800,6681.58,6856.79,-0.025553,-2.56,1.076781,No,0.00,0.00
id#32,1593.4700,5133.57,3336.82,1593.1800,5133.43,5279.22,-0.027616,-2.76,1.076894,No,0.00,0.00
id#33,1593.4700,4023.46,2615.25,1593.1800,4023.27,4064.60,-0.010168,-1.02,1.076870,No,0.00,0.00
id#34,1593.4700,2953.94,1920.06,1593.1800,2953.40,6098.96,-0.515754,-51.58,1.076727,No,0.00,0.00
id#35,1593.4700,4513.20,2933.58,1593.1800,4512.67,4745.58,-0.049079,-4.91,1.076797,No,0.00,0.00
id#36,1593.4700,5801.43,3770.93,1593.1800,5801.13,5850.94,-0.008512,-0.85,1.076869,No,0.00,0.00
id#37,1593.4700,2773.78,1802.96,1593.1800,2773.28,5211.05,-0.467808,-46.78,1.076727,No,0.00,0.00
id#38,1593.4700,5005.02,3253.26,1593.1800,5004.42,5221.26,-0.041529,-4.15,1.076794,No,0.00,0.00
id#39,1593.4700,4897.77,3183.55,1593.1800,4896.88,6135.91,-0.201932,-20.19,1.076727,No,0.00,0.00
id#40,1593.4700,6028.99,3918.84,1593.1800,6028.25,6419.73,-0.060981,-6.10,1.076790,No,0.00,0.00
id#41,1593.4700,3572.10,2321.87,1593.1800,3571.90,3584.98,-0.003648,-0.36,1.076864,No,0.00,0.00
id#42,1593.4700,3503.87,2277.52,1593.1800,3503.24,6365.89,-0.449687,-44.97,1.076727,No,0.00,0.00
id#43,1593.4700,4109.70,2671.30,1593.1800,4109.50,4156.38,-0.011279,-1.13,1.076872,No,0.00,0.00
id#44,1593.4700,5836.77,3793.90,1593.1800,5836.12,6145.60,-0.050358,-5.04,1.076803,No,0.00,0.00
id#45,1593.4700,2919.64,1897.77,1593.1800,2919.11,5962.00,-0.510381,-51.04,1.076727,No,0.00,0.00
id#46,1593.4700,4061.19,2639.78,1593.1800,4060.71,4303.72,-0.056467,-5.65,1.076794,No,0.00,0.00
id#47,1593.4700,4570.17,2970.61,1593.1800,4569.34,6579.66,-0.305535,-30.55,1.076727,No,0.00,0.00
id#48,1593.4700,5715.46,3715.05,1593.1800,5715.18,5769.21,-0.009367,-0.94,1.076870,No,0.00,0.00
id#49,1593.4700,2894.15,1881.20,1593.1800,2893.63,5046.21,-0.426575,-42.66,1.076727,No,0.00,0.00
id#50,1593.4700,3386.52,2201.24,1593.1800,3385.91,6804.60,-0.502409,-50.24,1.076727,No,0.00,0.00
id#51,1593.4700,3868.09,2514.26,1593.1800,3867.38,5872.53,-0.341445,-34.14,1.076727,No,0.00,0.00
id#52,1593.4700,5083.05,3303.98,1593.1800,5082.13,5648.34,-0.100244,-10.02,1.076727,No,0.00,0.00
id#53,1593.4700,5273.15,3427.55,1593.1800,5272.28,6234.30,-0.154311,-15.43,1.076745,No,0.00,0.00
id#54,1593.4700,4199.43,2729.63,1593.1800,4198.66,7062.90,-0.405533,-40.55,1.076727,No,0.00,0.00
id#55,1593.4700,5659.91,3678.94,1593.1800,5659.91,6064.53,-0.066720,-6.67,1.076923,No,0.00,0.00
id#56,1593.4700,2874.27,1868.27,1593.1800,2873.74,4818.16,-0.403560,-40.36,1.076727,No,0.00,0.00
id#57,1593.4700,5339.82,3470.88,1593.1800,5339.07,5843.81,-0.086372,-8.64,1.076773,No,0.00,0.00
id#58,1593.4700,4719.22,3067.50,1593.1800,4718.37,6138.95,-0.231405,-23.14,1.076727,No,0.00,0.00
id#59,1593.4700,4013.09,2608.51,1593.1800,4012.36,4896.48,-0.180562,-18.06,1.076727,No,0.00,0.00
id#60,1593.4700,5118.93,3327.30,1593.1800,5118.58,5125.05,-0.001261,-0.13,1.076850,No,0.00,0.00
id#61,1593.4700,3025.65,1966.67,1593.1800,3025.10,5897.49,-0.487053,-48.71,1.076727,No,0.00,0.00
id#62,1593.4700,4144.69,2694.05,1593.1800,4143.93,5542.36,-0.252316,-25.23,1.076727,No,0.00,0.00
id#63,1593.4700,4263.50,2771.28,1593.1800,4263.22,4269.79,-0.001539,-0.15,1.076852,No,0.00,0.00
id#64,1593.4700,5844.54,3798.95,1593.1800,5843.91,6088.66,-0.040199,-4.02,1.076806,No,0.00,0.00
id#65,1593.4700,3852.77,2504.30,1593.1800,3852.77,4323.17,-0.108809,-10.88,1.076923,No,0.00,0.00
id#66,1593.4700,4134.01,2687.11,1593.1800,4133.78,4153.37,-0.004717,-0.47,1.076861,No,0.00,0.00
id#67,1593.4700,4790.56,3113.87,1593.1800,4789.69,5657.47,-0.153387,-15.34,1.076727,No,0.00,0.00
id#68,1593.4700,4035.67,2623.19,1593.1800,4034.94,7676.46,-0.474375,-47.44,1.076727,No,0.00,0.00
id#69,1593.4700,6228.66,4048.63,1593.1800,6228.20,6228.20,-0.000000,-0.00,1.076843,No,0.00,0.00
id#70,1593.4700,5361.38,3484.90,1593.1800,5360.72,5882.97,-0.088772,-8.88,1.076790,No,0.00,0.00
id#71,1593.4700,5657.65,3677.48,1593.1800,5657.43,5729.38,-0.012559,-1.26,1.076880,No,0.00,0.00
id#72,1593.4700,5099.91,3314.94,1593.1800,5099.71,5203.57,-0.019959,-2.00,1.076882,No,0.00,0.00
id#73,1593.4700,2701.51,1755.98,1593.1800,2701.02,5698.27,-0.525993,-52.60,1.076727,No,0.00,0.00
id#74,1593.4700,4522.30,2939.49,1593.1800,4521.74,4772.17,-0.052477,-5.25,1.076790,No,0.00,0.00
