position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,358.0532,1039.98,675.99,327.8909,952.37,4020.71,-0.763133,-76.31,0.986203,Yes,337.99,371.79
id#1,358.0532,1698.41,1103.97,327.8909,1555.34,4369.97,-0.644085,-64.41,0.986203,Yes,551.98,607.18
id#2,358.0532,1202.61,781.70,327.8909,1101.30,5475.58,-0.798870,-79.89,0.986203,Yes,390.85,429.93
id#3,358.0532,1103.95,717.57,327.8909,1010.96,2543.04,-0.602462,-60.25,0.986203,Yes,358.78,394.66
id#4,358.0532,1346.16,875.00,327.8909,1232.76,5671.52,-0.782641,-78.26,0.986203,Yes,437.50,481.25
id#5,358.0532,1236.13,803.48,327.8909,1132.00,3519.60,-0.678374,-67.84,0.986203,Yes,401.74,441.92
id#6,358.0532,795.69,517.20,327.8909,728.66,3835.75,-0.810035,-81.00,0.986203,Yes,258.60,284.46
id#7,358.0532,1083.65,704.37,327.8909,992.36,3246.73,-0.694350,-69.43,0.986203,Yes,352.19,387.41
id#8,358.0532,658.62,428.10,327.8909,603.14,5067.91,-0.880989,-88.10,0.986203,Yes,214.05,235.46
id#9,358.0532,1178.57,766.07,327.8909,1079.28,2535.61,-0.574348,-57.43,0.986203,Yes,383.03,421.34
id#10,358.0532,1154.22,750.25,327.8909,1056.99,4072.62,-0.740464,-74.05,0.986203,Yes,375.12,412.63
id#11,358.0532,1258.29,817.89,327.8909,1152.29,3726.38,-0.690775,-69.08,0.986203,Yes,408.94,449.84
id#12,358.0532,801.59,521.03,327.8909,734.06,5497.52,-0.866474,-86.65,0.986203,Yes,260.52,286.57
id#13,358.0532,1566.20,1018.03,327.8909,1434.26,4621.71,-0.689669,-68.97,0.986203,Yes,509.01,559.92
id#14,358.0532,815.36,529.99,327.8909,746.68,3802.31,-0.803626,-80.36,0.986203,Yes,264.99,291.49
id#15,358.0532,1234.99,802.75,327.8909,1130.96,2662.61,-0.575245,-57.52,0.986203,Yes,401.37,441.51
id#16,358.0532,897.86,583.61,327.8909,822.22,3306.61,-0.751340,-75.13,0.986203,Yes,291.80,320.98
id#17,358.0532,1437.99,934.70,327.8909,1316.86,5323.79,-0.752646,-75.26,0.986203,Yes,467.35,514.08
id#18,358.0532,1181.67,768.09,327.8909,1082.13,3598.83,-0.699312,-69.93,0.986203,Yes,384.04,422.45
id#19,358.0532,1876.19,1219.52,327.8909,1718.14,3931.37,-0.562967,-56.30,0.986203,Yes,609.76,670.74
id#20,358.0532,782.20,508.43,327.8909,716.31,4859.14,-0.852585,-85.26,0.986203,Yes,254.22,279.64
id#21,358.0532,1415.72,920.22,327.8909,1296.46,2978.82,-0.564775,-56.48,0.986203,Yes,460.11,506.12
id#22,358.0532,797.35,518.28,327.8909,730.18,4659.50,-0.843292,-84.33,0.986203,Yes,259.14,285.05
id#23,358.0532,1301.75,846.14,327.8909,1192.09,2510.50,-0.525156,-52.52,0.986203,Yes,423.07,465.38
id#24,358.0532,1522.04,989.33,327.8909,1393.83,3824.10,-0.635515,-63.55,0.986203,Yes,494.66,544.13
id#25,358.0532,782.02,508.31,327.8909,716.15,6155.36,-0.883655,-88.37,0.986203,Yes,254.16,279.57
id#26,358.0532,1010.67,656.94,327.8909,925.53,4092.76,-0.773861,-77.39,0.986203,Yes,328.47,361.31
id#27,358.0532,1242.25,807.46,327.8909,1137.60,6111.51,-0.813859,-81.39,0.986203,Yes,403.73,444.10
id#28,358.0532,1587.17,1031.66,327.8909,1453.47,4470.37,-0.674867,-67.49,0.986203,Yes,515.83,567.41
id#29,358.0532,1204.98,783.24,327.8909,1103.47,2590.01,-0.573951,-57.40,0.986203,Yes,391.62,430.78
id#30,358.0532,1237.49,804.37,327.8909,1133.25,5279.01,-0.785329,-78.53,0.986203,Yes,402.19,442.40
id#31,358.0532,1531.96,995.78,327.8909,1402.91,4682.38,-0.700385,-70.04,0.986203,Yes,497.89,547.68
id#32,358.0532,1444.97,939.23,327.8909,1323.24,3289.47,-0.597734,-59.77,0.986203,Yes,469.61,516.58
id#33,358.0532,1228.49,798.52,327.8909,1125.00,2704.41,-0.584012,-58.40,0.986203,Yes,399.26,439.19
id#34,358.0532,663.75,431.44,327.8909,607.84,5076.92,-0.880274,-88.03,0.986203,Yes,215.72,237.29
id#35,358.0532,1085.03,705.27,327.8909,993.62,3547.33,-0.719896,-71.99,0.986203,Yes,352.63,387.90
id#36,358.0532,1797.78,1168.56,327.8909,1646.34,3930.26,-0.581113,-58.11,0.986203,Yes,584.28,642.71
id#37,358.0532,623.27,405.13,327.8909,570.77,4501.98,-0.873219,-87.32,0.986203,Yes,202.56,222.82
id#38,358.0532,1187.09,771.61,327.8909,1087.09,3818.36,-0.715300,-71.53,0.986203,Yes,385.80,424.38
id#39,358.0532,1100.53,715.34,327.8909,1007.82,4435.14,-0.772764,-77.28,0.986203,Yes,357.67,393.44
id#40,358.0532,1429.08,928.90,327.8909,1308.69,4832.44,-0.729186,-72.92,0.986203,Yes,464.45,510.89
id#41,358.0532,1168.43,759.48,327.8909,1070.00,2490.54,-0.570373,-57.04,0.986203,Yes,379.74,417.71
id#42,358.0532,787.32,511.76,327.8909,721.00,5194.54,-0.861201,-86.12,0.986203,Yes,255.88,281.47
id#43,358.0532,1369.71,890.31,327.8909,1254.33,2815.21,-0.554446,-55.44,0.986203,Yes,445.16,489.67
id#44,358.0532,1439.74,935.83,327.8909,1318.46,4672.05,-0.717798,-71.78,0.986203,Yes,467.92,514.71
id#45,358.0532,656.04,426.43,327.8909,600.78,5143.90,-0.883205,-88.32,0.986203,Yes,213.21,234.54
id#46,358.0532,970.92,631.10,327.8909,889.13,3239.45,-0.725531,-72.55,0.986203,Yes,315.55,347.10
id#47,358.0532,1026.92,667.50,327.8909,940.41,5607.58,-0.832296,-83.23,0.986203,Yes,333.75,367.12
id#48,358.0532,1799.94,1169.96,327.8909,1648.31,3879.84,-0.575160,-57.52,0.986203,Yes,584.98,643.48
id#49,358.0532,650.32,422.71,327.8909,595.53,3989.50,-0.850725,-85.07,0.986203,Yes,211.35,232.49
id#50,358.0532,760.95,494.62,327.8909,696.85,5708.90,-0.877936,-87.79,0.986203,Yes,247.31,272.04
id#51,358.0532,869.16,564.95,327.8909,795.94,5054.33,-0.842523,-84.25,0.986203,Yes,282.48,310.73
id#52,358.0532,1142.16,742.41,327.8909,1045.95,4007.65,-0.739012,-73.90,0.986203,Yes,371.20,408.32
id#53,358.0532,1189.27,773.02,327.8909,1089.08,4880.68,-0.776858,-77.69,0.986203,Yes,386.51,425.16
id#54,358.0532,943.61,613.35,327.8909,864.12,5886.35,-0.853199,-85.32,0.986203,Yes,306.67,337.34
id#55,358.0532,1557.05,1012.08,327.8909,1425.88,3563.99,-0.599919,-59.99,0.986203,Yes,506.04,556.64
id#56,358.0532,645.85,419.80,327.8909,591.44,4079.95,-0.855037,-85.50,0.986203,Yes,209.90,230.89
id#57,358.0532,1229.78,799.36,327.8909,1126.19,4422.38,-0.745344,-74.53,0.986203,Yes,399.68,439.65
id#58,358.0532,1060.41,689.27,327.8909,971.08,4720.82,-0.794298,-79.43,0.986203,Yes,344.63,379.10
id#59,358.0532,901.74,586.13,327.8909,825.78,3792.37,-0.782252,-78.23,0.986203,Yes,293.07,322.37
id#60,358.0532,1309.15,850.95,327.8909,1198.87,3340.71,-0.641135,-64.11,0.986203,Yes,425.47,468.02
id#61,358.0532,679.87,441.91,327.8909,622.59,5195.44,-0.880165,-88.02,0.986203,Yes,220.96,243.05
id#62,358.0532,931.31,605.35,327.8909,852.86,4205.72,-0.797214,-79.72,0.986203,Yes,302.68,332.94
id#63,358.0532,1103.84,717.50,327.8909,1010.85,2792.75,-0.638044,-63.80,0.986203,Yes,358.75,394.62
id#64,358.0532,1446.43,940.18,327.8909,1324.58,4565.76,-0.709889,-70.99,0.986203,Yes,470.09,517.10
id#65,358.0532,1231.30,800.34,327.8909,1127.57,2503.41,-0.549584,-54.96,0.986203,Yes,400.17,440.19
id#66,358.0532,1130.69,734.95,327.8909,1035.44,2726.00,-0.620160,-62.02,0.986203,Yes,367.48,404.22
id#67,358.0532,1076.44,699.69,327.8909,985.76,3978.26,-0.752213,-75.22,0.986203,Yes,349.84,384.83
id#68,358.0532,906.82,589.43,327.8909,830.43,6362.34,-0.869478,-86.95,0.986203,Yes,294.72,324.19
id#69,358.0532,1632.55,1061.16,327.8909,1495.02,4203.58,-0.644345,-64.43,0.986203,Yes,530.58,583.64
id#70,358.0532,1286.08,835.95,327.8909,1177.74,4614.67,-0.744783,-74.48,0.986203,Yes,417.98,459.77
id#71,358.0532,1446.56,940.26,327.8909,1324.70,3562.55,-0.628159,-62.82,0.986203,Yes,470.13,517.14
id#72,358.0532,1500.42,975.27,327.8909,1374.03,3337.06,-0.588253,-58.83,0.986203,Yes,487.64,536.40
id#73,358.0532,607.03,394.57,327.8909,555.89,4939.62,-0.887462,-88.75,0.986203,Yes,197.28,217.01
id#74,358.0532,1066.95,693.52,327.8909,977.07,3535.84,-0.723667,-72.37,0.986203,Yes,346.76,381.43
id#75,358.0532,1654.30,1075.29,327.8909,1514.94,3171.67,-0.522353,-52.24,0.986203,Yes,537.65,591.41
id#76,358.0532,1642.65,1067.72,327.8909,1504.27,4087.61,-0.631992,-63.20,0.986203,Yes,533.86,587.25
id#77,358.0532,530.89,345.08,327.8909,486.17,4570.90,-0.893638,-89.36,0.986203,Yes,172.54,189.79
id#78,358.0532,1097.10,713.11,327.8909,1004.68,4545.51,-0.778973,-77.90,0.986203,Yes,356.56,392.21
id#79,358.0532,1219.79,792.87,327.8909,1117.04,5643.13,-0.802053,-80.21,0.986203,Yes,396.43,436.08
id#80,358.0532,1411.59,917.53,327.8909,1292.68,2951.40,-0.562013,-56.20,0.986203,Yes,458.77,504.64
id#81,358.0532,1092.09,709.86,327.8909,1000.09,5397.19,-0.814701,-81.47,0.986203,Yes,354.93,390.42
id#82,358.0532,658.46,428.00,327.8909,602.99,4602.84,-0.868997,-86.90,0.986203,Yes,214.00,235.40
id#83,358.0532,1065.22,692.40,327.8909,975.49,2839.41,-0.656447,-65.64,0.986203,Yes,346.20,380.82
id#84,358.0532,1150.02,747.51,327.8909,1053.14,6111.88,-0.827690,-82.77,0.986203,Yes,373.76,411.13
id#85,358.0532,1131.93,735.75,327.8909,1036.58,3076.64,-0.663082,-66.31,0.986203,Yes,367.88,404.66
id#86,358.0532,628.01,408.21,327.8909,575.11,4148.64,-0.861375,-86.14,0.986203,Yes,204.10,224.51
id#87,358.0532,977.27,635.22,327.8909,894.94,5621.40,-0.840797,-84.08,0.986203,Yes,317.61,349.37
id#88,358.0532,1132.34,736.02,327.8909,1036.95,3528.06,-0.706084,-70.61,0.986203,Yes,368.01,404.81
id#89,358.0532,1239.54,805.70,327.8909,1135.12,4834.86,-0.765222,-76.52,0.986203,Yes,402.85,443.13
id#90,358.0532,660.48,429.31,327.8909,604.84,4161.91,-0.854673,-85.47,0.986203,Yes,214.66,236.12
id#91,358.0532,1015.71,660.21,327.8909,930.15,6091.77,-0.847311,-84.73,0.986203,Yes,330.11,363.12
id#92,358.0532,935.78,608.26,327.8909,856.95,6845.40,-0.874814,-87.48,0.986203,Yes,304.13,334.54
id#93,358.0532,1410.01,916.51,327.8909,1291.23,3260.67,-0.603998,-60.40,0.986203,Yes,458.25,504.08
id#94,358.0532,819.64,532.77,327.8909,750.59,5797.38,-0.870529,-87.05,0.986203,Yes,266.38,293.02
id#95,358.0532,1110.10,721.56,327.8909,1016.58,3325.66,-0.694322,-69.43,0.986203,Yes,360.78,396.86
id#96,358.0532,918.81,597.23,327.8909,841.41,3349.76,-0.748815,-74.88,0.986203,Yes,298.61,328.48
id#97,358.0532,1760.81,1144.52,327.8909,1612.48,3861.90,-0.582466,-58.25,0.986203,Yes,572.26,629.49
id#98,358.0532,1745.56,1134.61,327.8909,1598.51,4068.10,-0.607061,-60.71,0.986203,Yes,567.31,624.04
id#99,358.0532,843.51,548.28,327.8909,772.46,5059.79,-0.847334,-84.73,0.986203,Yes,274.14,301.56
id#100,358.0532,1416.91,920.99,327.8909,1297.55,2758.54,-0.529625,-52.96,0.986203,Yes,460.50,506.54
id#101,358.0532,792.59,515.18,327.8909,725.82,3779.23,-0.807945,-80.79,0.986203,Yes,257.59,283.35
id#102,358.0532,957.93,622.66,327.8909,877.24,5437.05,-0.838655,-83.87,0.986203,Yes,311.33,342.46
id#103,358.0532,1522.16,989.40,327.8909,1393.93,3382.77,-0.587932,-58.79,0.986203,Yes,494.70,544.17
id#104,358.0532,1062.98,690.93,327.8909,973.43,4262.95,-0.771653,-77.17,0.986203,Yes,345.47,380.01
id#105,358.0532,1013.52,658.79,327.8909,928.14,4302.91,-0.784299,-78.43,0.986203,Yes,329.39,362.33
id#106,358.0532,1632.34,1061.02,327.8909,1494.83,3568.68,-0.581124,-58.11,0.986203,Yes,530.51,583.56
id#107,358.0532,834.88,542.67,327.8909,764.55,4467.00,-0.828846,-82.88,0.986203,Yes,271.33,298.47
id#108,358.0532,965.09,627.31,327.8909,883.79,3664.80,-0.758843,-75.88,0.986203,Yes,313.66,345.02
id#109,358.0532,1052.59,684.18,327.8909,963.92,4715.20,-0.795572,-79.56,0.986203,Yes,342.09,376.30
id#110,358.0532,864.45,561.89,327.8909,791.63,5201.95,-0.847821,-84.78,0.986203,Yes,280.95,309.04
id#111,358.0532,1190.92,774.10,327.8909,1090.60,2475.62,-0.559465,-55.95,0.986203,Yes,387.05,425.75
id#112,358.0532,931.51,605.48,327.8909,853.04,3956.72,-0.784407,-78.44,0.986203,Yes,302.74,333.02
id#113,358.0532,1207.87,785.12,327.8909,1106.12,3266.90,-0.661416,-66.14,0.986203,Yes,392.56,431.81
id#114,358.0532,588.84,382.75,327.8909,539.24,4933.68,-0.890703,-89.07,0.986203,Yes,191.37,210.51
id#115,358.0532,656.75,426.88,327.8909,601.42,5100.35,-0.882082,-88.21,0.986203,Yes,213.44,234.79
id#116,358.0532,1145.04,744.27,327.8909,1048.58,3401.04,-0.691688,-69.17,0.986203,Yes,372.14,409.35
id#117,358.0532,1243.58,808.33,327.8909,1138.82,2581.55,-0.558861,-55.89,0.986203,Yes,404.16,444.58
id#118,358.0532,1494.39,971.36,327.8909,1368.51,3094.96,-0.557827,-55.78,0.986203,Yes,485.68,534.25
