position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4055.1174,6951.52,4518.49,4110.5719,6951.52,8962.05,-0.224338,-22.43,1.076923,No,0.00,0.00
id#1,4055.1174,7099.83,4614.89,4110.5719,7099.83,12408.45,-0.427823,-42.78,1.076923,No,0.00,0.00
id#2,4055.1174,8732.64,5676.22,4110.5719,8757.05,8982.66,-0.025116,-2.51,1.079934,No,0.00,0.00
id#3,4055.1174,4026.95,2617.52,4110.5719,4026.95,7537.00,-0.465710,-46.57,1.076923,No,0.00,0.00
id#4,4055.1174,9818.99,6382.34,4110.5719,9818.99,11771.94,-0.165899,-16.59,1.076923,No,0.00,0.00
id#5,4055.1174,5701.42,3705.92,4110.5719,5701.42,8344.20,-0.316721,-31.67,1.076923,No,0.00,0.00
id#6,4055.1174,6674.53,4338.44,4110.5719,6674.53,7290.35,-0.084471,-8.45,1.076923,No,0.00,0.00
id#7,4055.1174,5307.38,3449.79,4110.5719,5307.38,7572.02,-0.299080,-29.91,1.076923,No,0.00,0.00
id#8,4055.1174,6809.78,4426.36,4110.5719,6865.66,7147.33,-0.039408,-3.94,1.085761,No,0.00,0.00
id#9,4055.1174,3917.22,2546.20,4110.5719,3917.22,6863.10,-0.429234,-42.92,1.076923,No,0.00,0.00
id#10,4055.1174,6653.84,4325.00,4110.5719,6653.84,7972.62,-0.165413,-16.54,1.076923,No,0.00,0.00
id#11,4055.1174,5896.47,3832.70,4110.5719,5896.47,7319.54,-0.194421,-19.44,1.076923,No,0.00,0.00
id#12,4055.1174,7900.63,5135.41,4110.5719,7955.89,8061.24,-0.013069,-1.31,1.084455,No,0.00,0.00
id#13,4055.1174,7625.07,4956.30,4110.5719,7625.07,11532.26,-0.338805,-33.88,1.076923,No,0.00,0.00
id#14,4055.1174,6672.76,4337.29,4110.5719,6672.76,7571.35,-0.118683,-11.87,1.076923,No,0.00,0.00
id#15,4055.1174,4101.69,2666.10,4110.5719,4101.69,6886.20,-0.404360,-40.44,1.076923,No,0.00,0.00
id#16,4055.1174,5553.79,3609.96,4110.5719,5553.79,6971.19,-0.203323,-20.33,1.076923,No,0.00,0.00
id#17,4055.1174,8746.26,5685.07,4110.5719,8746.26,10236.89,-0.145614,-14.56,1.076923,No,0.00,0.00
id#18,4055.1174,5846.75,3800.38,4110.5719,5846.75,7963.46,-0.265803,-26.58,1.076923,No,0.00,0.00
id#19,4055.1174,6104.00,3967.60,4110.5719,6104.00,12589.58,-0.515155,-51.52,1.076923,No,0.00,0.00
id#20,4055.1174,7894.45,5131.39,4110.5719,7940.74,7940.74,-0.000000,-0.00,1.083237,No,0.00,0.00
id#21,4055.1174,4538.88,2950.27,4110.5719,4538.88,7032.76,-0.354609,-35.46,1.076923,No,0.00,0.00
id#22,4055.1174,7675.22,4988.90,4110.5719,7711.79,7732.91,-0.002732,-0.27,1.082054,No,0.00,0.00
id#23,4055.1174,3793.51,2465.78,4110.5719,3793.51,6903.01,-0.450455,-45.05,1.076923,No,0.00,0.00
id#24,4055.1174,5953.32,3869.66,4110.5719,5953.32,8180.49,-0.272254,-27.23,1.076923,No,0.00,0.00
id#25,4055.1174,8068.99,5244.84,4110.5719,8135.93,8540.50,-0.047371,-4.74,1.085858,No,0.00,0.00
id#26,4055.1174,6647.91,4321.14,4110.5719,6655.05,7131.40,-0.066796,-6.68,1.078079,No,0.00,0.00
id#27,4055.1174,9774.60,6353.49,4110.5719,9807.29,9960.85,-0.015416,-1.54,1.080525,No,0.00,0.00
id#28,4055.1174,7255.70,4716.20,4110.5719,7255.70,10883.69,-0.333343,-33.33,1.076923,No,0.00,0.00
id#29,4055.1174,4039.33,2625.56,4110.5719,4039.33,7998.09,-0.494963,-49.50,1.076923,No,0.00,0.00
id#30,4055.1174,9183.02,5968.96,4110.5719,9183.02,10999.07,-0.165110,-16.51,1.076923,No,0.00,0.00
id#31,4055.1174,7728.15,5023.30,4110.5719,7728.15,11182.96,-0.308935,-30.89,1.076923,No,0.00,0.00
id#32,4055.1174,5164.99,3357.24,4110.5719,5164.99,9238.00,-0.440897,-44.09,1.076923,No,0.00,0.00
id#33,4055.1174,4173.22,2712.59,4110.5719,4173.22,6770.79,-0.383643,-38.36,1.076923,No,0.00,0.00
id#34,4055.1174,7517.29,4886.24,4110.5719,7620.09,8132.41,-0.062998,-6.30,1.091650,No,0.00,0.00
id#35,4055.1174,5740.43,3731.28,4110.5719,5740.43,7129.59,-0.194844,-19.48,1.076923,No,0.00,0.00
id#36,4055.1174,6048.49,3931.52,4110.5719,6048.49,9672.27,-0.374656,-37.47,1.076923,No,0.00,0.00
id#37,4055.1174,6432.72,4181.27,4110.5719,6482.81,6621.79,-0.020988,-2.10,1.085307,No,0.00,0.00
id#38,4055.1174,6212.32,4038.01,4110.5719,6212.32,8012.43,-0.224665,-22.47,1.076923,No,0.00,0.00
id#39,4055.1174,7667.66,4983.98,4110.5719,7667.66,9519.73,-0.194552,-19.46,1.076923,No,0.00,0.00
id#40,4055.1174,7849.65,5102.27,4110.5719,7849.65,9577.77,-0.180431,-18.04,1.076923,No,0.00,0.00
id#41,4055.1174,3797.94,2468.66,4110.5719,3797.94,5762.46,-0.340916,-34.09,1.076923,No,0.00,0.00
id#42,4055.1174,8601.91,5591.24,4110.5719,8669.53,8696.39,-0.003088,-0.31,1.085389,No,0.00,0.00
id#43,4055.1174,4279.29,2781.54,4110.5719,4279.29,6824.74,-0.372974,-37.30,1.076923,No,0.00,0.00
id#44,4055.1174,7499.27,4874.52,4110.5719,7499.27,9077.34,-0.173847,-17.38,1.076923,No,0.00,0.00
id#45,4055.1174,7192.24,4674.96,4110.5719,7261.49,7589.69,-0.043243,-4.32,1.087292,No,0.00,0.00
id#46,4055.1174,5248.28,3411.38,4110.5719,5248.28,6421.18,-0.182662,-18.27,1.076923,No,0.00,0.00
id#47,4055.1174,8470.35,5505.73,4110.5719,8510.84,8513.69,-0.000335,-0.03,1.082070,No,0.00,0.00
id#48,4055.1174,5954.01,3870.11,4110.5719,5954.01,9528.27,-0.375121,-37.51,1.076923,No,0.00,0.00
id#49,4055.1174,7099.96,4614.98,4110.5719,7137.65,7148.62,-0.001535,-0.15,1.082639,No,0.00,0.00
id#50,4055.1174,8558.08,5562.75,4110.5719,8653.29,8984.59,-0.036874,-3.69,1.088904,No,0.00,0.00
id#51,4055.1174,7455.04,4845.78,4110.5719,7495.03,7500.40,-0.000716,-0.07,1.082699,No,0.00,0.00
id#52,4055.1174,6742.45,4382.59,4110.5719,6742.45,8912.61,-0.243493,-24.35,1.076923,No,0.00,0.00
id#53,4055.1174,8082.38,5253.55,4110.5719,8082.38,8927.43,-0.094657,-9.47,1.076923,No,0.00,0.00
id#54,4055.1174,9346.64,6075.32,4110.5719,9402.12,9403.74,-0.000172,-0.02,1.083315,No,0.00,0.00
id#55,4055.1174,5659.91,3678.94,4110.5719,5659.91,11039.57,-0.487307,-48.73,1.076923,No,0.00,0.00
id#56,4055.1174,6238.73,4055.17,4110.5719,6276.79,6286.88,-0.001605,-0.16,1.083494,No,0.00,0.00
id#57,4055.1174,7256.13,4716.49,4110.5719,7256.13,8671.86,-0.163256,-16.33,1.076923,No,0.00,0.00
id#58,4055.1174,8048.57,5231.57,4110.5719,8048.57,8960.42,-0.101763,-10.18,1.076923,No,0.00,0.00
id#59,4055.1174,6352.94,4129.41,4110.5719,6352.94,7093.19,-0.104360,-10.44,1.076923,No,0.00,0.00
id#60,4055.1174,5346.04,3474.92,4110.5719,5346.04,8675.11,-0.383750,-38.38,1.076923,No,0.00,0.00
id#61,4055.1174,6957.86,4522.61,4110.5719,7013.81,7294.28,-0.038451,-3.85,1.085583,No,0.00,0.00
id#62,4055.1174,7261.88,4720.22,4110.5719,7261.88,8201.72,-0.114590,-11.46,1.076923,No,0.00,0.00
id#63,4055.1174,4456.27,2896.57,4110.5719,4456.27,7208.48,-0.381802,-38.18,1.076923,No,0.00,0.00
id#64,4055.1174,7329.60,4764.24,4110.5719,7329.60,9118.60,-0.196192,-19.62,1.076923,No,0.00,0.00
id#65,4055.1174,3852.77,2504.30,4110.5719,3852.77,7943.74,-0.514993,-51.50,1.076923,No,0.00,0.00
id#66,4055.1174,4298.06,2793.74,4110.5719,4298.06,6993.22,-0.385397,-38.54,1.076923,No,0.00,0.00
id#67,4055.1174,6819.44,4432.64,4110.5719,6819.44,8998.40,-0.242149,-24.21,1.076923,No,0.00,0.00
id#68,4055.1174,10045.88,6529.82,4110.5719,10139.59,10291.00,-0.014713,-1.47,1.086968,No,0.00,0.00
id#69,4055.1174,6684.55,4344.96,4110.5719,6684.55,10256.33,-0.348251,-34.83,1.076923,No,0.00,0.00
id#70,4055.1174,7441.93,4837.25,4110.5719,7441.93,8406.35,-0.114725,-11.47,1.076923,No,0.00,0.00
id#71,4055.1174,5711.25,3712.31,4110.5719,5711.25,10040.47,-0.431177,-43.12,1.076923,No,0.00,0.00
id#72,4055.1174,5188.10,3372.26,4110.5719,5188.10,8917.13,-0.418188,-41.82,1.076923,No,0.00,0.00
id#73,4055.1174,6726.75,4372.39,4110.5719,6795.97,7207.66,-0.057119,-5.71,1.088004,No,0.00,0.00
id#74,4055.1174,5758.20,3742.83,4110.5719,5758.20,7231.94,-0.203783,-20.38,1.076923,No,0.00,0.00
id#75,4055.1174,4796.76,3117.89,4110.5719,4796.76,9297.11,-0.484060,-48.41,1.076923,No,0.00,0.00
id#76,4055.1174,6600.59,4290.38,4110.5719,6600.59,11891.42,-0.444929,-44.49,1.076923,No,0.00,0.00
id#77,4055.1174,5979.65,3886.77,4110.5719,6050.15,6608.70,-0.084518,-8.45,1.089619,No,0.00,0.00
id#78,4055.1174,7962.14,5175.39,4110.5719,7962.14,9904.89,-0.196141,-19.61,1.076923,No,0.00,0.00
