position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3807.3604,6951.52,4518.49,3644.4055,6951.52,8353.09,-0.167791,-16.78,1.076923,No,0.00,0.00
id#1,3807.3604,7099.83,4614.89,3644.4055,7099.83,11417.82,-0.378180,-37.82,1.076923,No,0.00,0.00
id#2,3807.3604,8604.14,5592.69,3644.4055,8501.23,8550.46,-0.005757,-0.58,1.064043,No,0.00,0.00
id#3,3807.3604,4026.95,2617.52,3644.4055,4026.95,6921.56,-0.418202,-41.82,1.076923,No,0.00,0.00
id#4,3807.3604,9818.99,6382.34,3644.4055,9818.99,11020.15,-0.108996,-10.90,1.076923,No,0.00,0.00
id#5,3807.3604,5701.42,3705.92,3644.4055,5701.42,7749.63,-0.264298,-26.43,1.076923,No,0.00,0.00
id#6,3807.3604,6674.44,4338.38,3644.4055,6657.59,6864.61,-0.030159,-3.02,1.074204,No,0.00,0.00
id#7,3807.3604,5307.38,3449.79,3644.4055,5307.38,7038.98,-0.246003,-24.60,1.076923,No,0.00,0.00
id#8,3807.3604,6544.06,4253.64,3644.4055,6354.11,6891.07,-0.077921,-7.79,1.045664,No,0.00,0.00
id#9,3807.3604,3917.22,2546.20,3644.4055,3917.22,6329.79,-0.381145,-38.11,1.076923,No,0.00,0.00
id#10,3807.3604,6653.84,4325.00,3644.4055,6653.84,7491.99,-0.111873,-11.19,1.076923,No,0.00,0.00
id#11,3807.3604,5896.47,3832.70,3644.4055,5896.47,6876.73,-0.142548,-14.25,1.076923,No,0.00,0.00
id#12,3807.3604,7634.90,4962.69,3644.4055,7442.31,7745.30,-0.039119,-3.91,1.049757,No,0.00,0.00
id#13,3807.3604,7625.07,4956.30,3644.4055,7625.07,10680.62,-0.286083,-28.61,1.076923,No,0.00,0.00
id#14,3807.3604,6672.76,4337.29,3644.4055,6672.76,7106.86,-0.061083,-6.11,1.076923,No,0.00,0.00
id#15,3807.3604,4101.69,2666.10,3644.4055,4101.69,6365.70,-0.355657,-35.57,1.076923,No,0.00,0.00
id#16,3807.3604,5553.79,3609.96,3644.4055,5553.79,6519.58,-0.148138,-14.81,1.076923,No,0.00,0.00
id#17,3807.3604,8746.26,5685.07,3644.4055,8746.26,9631.41,-0.091903,-9.19,1.076923,No,0.00,0.00
id#18,3807.3604,5846.75,3800.38,3644.4055,5846.75,7425.58,-0.212621,-21.26,1.076923,No,0.00,0.00
