position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.8265,5329.33,3464.07,1850.1113,5373.73,6009.19,-0.105749,-10.57,1.085894,No,0.00,0.00
id#1,1834.8265,7099.83,4614.89,1850.1113,7099.83,7604.80,-0.066402,-6.64,1.076923,No,0.00,0.00
id#2,1834.8265,5944.87,3864.16,1850.1113,5982.08,6886.89,-0.131382,-13.14,1.083664,No,0.00,0.00
id#3,1834.8265,4026.95,2617.52,1850.1113,4026.95,4552.70,-0.115482,-11.55,1.076923,No,0.00,0.00
id#4,1834.8265,6898.32,4483.91,1850.1113,6955.79,8126.45,-0.144055,-14.41,1.085894,No,0.00,0.00
id#5,1834.8265,5434.10,3532.17,1850.1113,5450.33,5461.11,-0.001974,-0.20,1.080139,No,0.00,0.00
id#6,1834.8265,4077.45,2650.34,1850.1113,4111.42,5225.94,-0.213267,-21.33,1.085894,No,0.00,0.00
id#7,1834.8265,4969.46,3230.15,1850.1113,4987.30,4987.31,-0.000001,-0.00,1.080789,No,0.00,0.00
id#8,1834.8265,3375.07,2193.80,1850.1113,3403.19,5904.71,-0.423648,-42.36,1.085894,No,0.00,0.00
id#9,1834.8265,3917.22,2546.20,1850.1113,3917.22,4277.07,-0.084134,-8.41,1.076923,No,0.00,0.00
id#10,1834.8265,5447.74,3541.03,1850.1113,5474.87,5642.05,-0.029632,-2.96,1.082286,No,0.00,0.00
id#11,1834.8265,5124.25,3330.76,1850.1113,5143.05,5172.33,-0.005662,-0.57,1.080874,No,0.00,0.00
id#12,1834.8265,4107.71,2670.01,1850.1113,4141.92,6529.21,-0.365631,-36.56,1.085894,No,0.00,0.00
id#13,1834.8265,7368.42,4789.47,1850.1113,7391.79,7402.64,-0.001466,-0.15,1.080339,No,0.00,0.00
id#14,1834.8265,4178.28,2715.88,1850.1113,4213.09,5319.04,-0.207923,-20.79,1.085894,No,0.00,0.00
id#15,1834.8265,4091.82,2659.68,1850.1113,4094.24,4362.26,-0.061441,-6.14,1.077561,No,0.00,0.00
id#16,1834.8265,4541.00,2951.65,1850.1113,4570.57,4781.30,-0.044076,-4.41,1.083935,No,0.00,0.00
id#17,1834.8265,6944.12,4513.68,1850.1113,6981.68,7300.91,-0.043725,-4.37,1.082748,No,0.00,0.00
id#18,1834.8265,5328.97,3463.83,1850.1113,5349.24,5355.24,-0.001121,-0.11,1.081019,No,0.00,0.00
id#19,1834.8265,6104.00,3967.60,1850.1113,6104.00,7415.60,-0.176870,-17.69,1.076923,No,0.00,0.00
id#20,1834.8265,4008.36,2605.44,1850.1113,4041.75,6099.23,-0.337334,-33.73,1.085894,No,0.00,0.00
id#21,1834.8265,4453.04,2894.48,1850.1113,4459.62,4610.20,-0.032663,-3.27,1.078514,No,0.00,0.00
id#22,1834.8265,4085.98,2655.89,1850.1113,4120.02,5896.30,-0.301253,-30.13,1.085894,No,0.00,0.00
id#23,1834.8265,3793.51,2465.78,1850.1113,3793.51,4278.12,-0.113277,-11.33,1.076923,No,0.00,0.00
id#24,1834.8265,5550.70,3607.95,1850.1113,5565.61,5577.19,-0.002076,-0.21,1.079817,No,0.00,0.00
id#25,1834.8265,4007.44,2604.84,1850.1113,4040.82,7115.18,-0.432084,-43.21,1.085894,No,0.00,0.00
id#26,1834.8265,4859.85,3158.91,1850.1113,4887.12,5315.56,-0.080603,-8.06,1.082964,No,0.00,0.00
id#27,1834.8265,6309.12,4100.93,1850.1113,6354.44,7660.55,-0.170499,-17.05,1.084659,No,0.00,0.00
id#28,1834.8265,7001.16,4550.75,1850.1113,7020.24,7051.21,-0.004392,-0.44,1.079858,No,0.00,0.00
id#29,1834.8265,4039.33,2625.56,1850.1113,4039.33,4766.32,-0.152526,-15.25,1.076923,No,0.00,0.00
id#30,1834.8265,6341.48,4121.96,1850.1113,6394.31,7580.87,-0.156521,-15.65,1.085894,No,0.00,0.00
id#31,1834.8265,7269.32,4725.06,1850.1113,7297.43,7298.33,-0.000123,-0.01,1.081087,No,0.00,0.00
id#32,1834.8265,5164.99,3357.24,1850.1113,5164.99,5683.27,-0.091193,-9.12,1.076923,No,0.00,0.00
id#33,1834.8265,4139.96,2690.97,1850.1113,4144.36,4340.80,-0.045254,-4.53,1.078068,No,0.00,0.00
id#34,1834.8265,3401.36,2210.88,1850.1113,3429.70,6306.50,-0.456165,-45.62,1.085894,No,0.00,0.00
id#35,1834.8265,4901.15,3185.75,1850.1113,4922.45,4988.90,-0.013318,-1.33,1.081604,No,0.00,0.00
id#36,1834.8265,5981.00,3887.65,1850.1113,5988.32,6240.95,-0.040480,-4.05,1.078240,No,0.00,0.00
