position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1862.7949,5410.57,3516.87,1910.6663,5549.61,6088.30,-0.088479,-8.85,1.104599,No,0.00,0.00
id#1,1862.7949,7099.83,4614.89,1910.6663,7099.83,7733.49,-0.081937,-8.19,1.076923,No,0.00,0.00
id#2,1862.7949,6012.66,3908.23,1910.6663,6125.78,6943.04,-0.117709,-11.77,1.097183,No,0.00,0.00
id#3,1862.7949,4026.95,2617.52,1910.6663,4026.95,4632.65,-0.130746,-13.07,1.076923,No,0.00,0.00
id#4,1862.7949,7003.48,4552.26,1910.6663,7183.46,8224.10,-0.126536,-12.65,1.104599,No,0.00,0.00
id#5,1862.7949,5463.36,3551.18,1910.6663,5509.06,5538.34,-0.005287,-0.53,1.085932,No,0.00,0.00
id#6,1862.7949,4139.61,2690.74,1910.6663,4245.99,5281.25,-0.196025,-19.60,1.104599,No,0.00,0.00
id#7,1862.7949,5001.68,3251.10,1910.6663,5052.59,5056.55,-0.000782,-0.08,1.087884,No,0.00,0.00
id#8,1862.7949,3426.52,2227.24,1910.6663,3514.58,5937.99,-0.408120,-40.81,1.104599,No,0.00,0.00
id#9,1862.7949,3917.22,2546.20,1910.6663,3917.22,4346.35,-0.098732,-9.87,1.076923,No,0.00,0.00
id#10,1862.7949,5497.06,3573.09,1910.6663,5578.28,5704.49,-0.022125,-2.21,1.092834,No,0.00,0.00
id#11,1862.7949,5158.42,3352.97,1910.6663,5214.54,5229.85,-0.002928,-0.29,1.088640,No,0.00,0.00
id#12,1862.7949,4170.32,2710.71,1910.6663,4277.49,6570.25,-0.348960,-34.90,1.104599,No,0.00,0.00
id#13,1862.7949,7410.26,4816.67,1910.6663,7472.67,7513.27,-0.005404,-0.54,1.085993,No,0.00,0.00
id#14,1862.7949,4241.97,2757.28,1910.6663,4350.99,5379.38,-0.191173,-19.12,1.104599,No,0.00,0.00
id#15,1862.7949,4095.99,2662.39,1910.6663,4100.46,4429.87,-0.074362,-7.44,1.078099,No,0.00,0.00
id#16,1862.7949,4594.68,2986.54,1910.6663,4682.29,4839.97,-0.032580,-3.26,1.097457,No,0.00,0.00
id#17,1862.7949,7012.43,4558.08,1910.6663,7125.16,7379.56,-0.034474,-3.45,1.094235,No,0.00,0.00
id#18,1862.7949,5365.69,3487.70,1910.6663,5424.83,5425.11,-0.000052,-0.01,1.088792,No,0.00,0.00
id#19,1862.7949,6104.00,3967.60,1910.6663,6104.00,7554.20,-0.191973,-19.20,1.076923,No,0.00,0.00
id#20,1862.7949,4069.46,2645.15,1910.6663,4174.04,6148.56,-0.321136,-32.11,1.104599,No,0.00,0.00
id#21,1862.7949,4464.86,2902.16,1910.6663,4482.88,4675.10,-0.041115,-4.11,1.081270,No,0.00,0.00
id#22,1862.7949,4148.26,2696.37,1910.6663,4254.87,5945.50,-0.284355,-28.44,1.104599,No,0.00,0.00
id#23,1862.7949,3793.51,2465.78,1910.6663,3793.51,4348.44,-0.127616,-12.76,1.076923,No,0.00,0.00
id#24,1862.7949,5577.73,3625.53,1910.6663,5621.39,5646.93,-0.004523,-0.45,1.085353,No,0.00,0.00
id#25,1862.7949,4068.52,2644.54,1910.6663,4173.08,7153.37,-0.416627,-41.66,1.104599,No,0.00,0.00
id#26,1862.7949,4909.50,3191.17,1910.6663,4992.03,5364.21,-0.069381,-6.94,1.095028,No,0.00,0.00
id#27,1862.7949,6391.70,4154.60,1910.6663,6529.56,7722.18,-0.154440,-15.44,1.100151,No,0.00,0.00
id#28,1862.7949,7035.45,4573.04,1910.6663,7087.89,7153.88,-0.009223,-0.92,1.084951,No,0.00,0.00
id#29,1862.7949,4039.33,2625.56,1910.6663,4039.33,4852.89,-0.167645,-16.76,1.076923,No,0.00,0.00
id#30,1862.7949,6438.14,4184.79,1910.6663,6603.59,7672.44,-0.139309,-13.93,1.104599,No,0.00,0.00
id#31,1862.7949,7319.99,4758.00,1910.6663,7399.08,7402.39,-0.000448,-0.04,1.088559,No,0.00,0.00
id#32,1862.7949,5164.99,3357.24,1910.6663,5164.99,5778.49,-0.106170,-10.62,1.076923,No,0.00,0.00
id#33,1862.7949,4147.76,2696.04,1910.6663,4158.60,4405.89,-0.056127,-5.61,1.079738,No,0.00,0.00
id#34,1862.7949,3453.21,2244.59,1910.6663,3541.95,6355.42,-0.442688,-44.27,1.104599,No,0.00,0.00
id#35,1862.7949,4939.86,3210.91,1910.6663,5003.35,5046.24,-0.008499,-0.85,1.090766,No,0.00,0.00
id#36,1862.7949,5994.05,3896.13,1910.6663,6012.96,6332.87,-0.050517,-5.05,1.080321,No,0.00,0.00
id#37,1862.7949,3242.60,2107.69,1910.6663,3325.93,5388.96,-0.382826,-38.28,1.104599,No,0.00,0.00
id#38,1862.7949,5480.53,3562.34,1910.6663,5549.58,5573.27,-0.004251,-0.43,1.090492,No,0.00,0.00
id#39,1862.7949,5725.58,3721.63,1910.6663,5872.72,6562.67,-0.105133,-10.51,1.104599,No,0.00,0.00
id#40,1862.7949,6632.86,4311.36,1910.6663,6723.45,6818.01,-0.013869,-1.39,1.091632,No,0.00,0.00
id#41,1862.7949,3713.88,2414.02,1910.6663,3731.15,3859.60,-0.033280,-3.33,1.081932,No,0.00,0.00
id#42,1862.7949,4096.09,2662.46,1910.6663,4201.35,6659.81,-0.369148,-36.91,1.104599,No,0.00,0.00
id#43,1862.7949,4238.38,2754.95,1910.6663,4251.52,4492.91,-0.053725,-5.37,1.080262,No,0.00,0.00
id#44,1862.7949,6366.39,4138.15,1910.6663,6446.35,6515.34,-0.010590,-1.06,1.090449,No,0.00,0.00
id#45,1862.7949,3413.11,2218.52,1910.6663,3500.82,6167.28,-0.432356,-43.24,1.104599,No,0.00,0.00
id#46,1862.7949,4456.54,2896.75,1910.6663,4515.81,4570.77,-0.012024,-1.20,1.091245,No,0.00,0.00
id#47,1862.7949,5296.33,3442.61,1910.6663,5413.81,6823.57,-0.206602,-20.66,1.100811,No,0.00,0.00
id#48,1862.7949,5901.22,3835.80,1910.6663,5919.49,6243.30,-0.051864,-5.19,1.080257,No,0.00,0.00
id#49,1862.7949,3383.32,2199.15,1910.6663,3470.26,5311.36,-0.346634,-34.66,1.104599,No,0.00,0.00
id#50,1862.7949,3958.90,2573.29,1910.6663,4060.64,7079.54,-0.426425,-42.64,1.104599,No,0.00,0.00
id#51,1862.7949,4509.34,2931.07,1910.6663,4615.45,6077.83,-0.240610,-24.06,1.102263,No,0.00,0.00
id#52,1862.7949,5842.10,3797.37,1910.6663,5948.83,6060.02,-0.018349,-1.83,1.096596,No,0.00,0.00
id#53,1862.7949,5995.96,3897.37,1910.6663,6108.15,6573.95,-0.070855,-7.09,1.097074,No,0.00,0.00
id#54,1862.7949,4909.20,3190.98,1910.6663,5035.36,7358.12,-0.315673,-31.57,1.104599,No,0.00,0.00
id#55,1862.7949,5659.91,3678.94,1910.6663,5659.91,6691.97,-0.154224,-15.42,1.076923,No,0.00,0.00
