position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.5197,7.32,4.76,2.4862,7.22,3595.63,-0.997992,-99.80,1.062598,No,0.00,0.00
id#1,2.5197,11.95,7.77,2.4862,11.79,3678.46,-0.996794,-99.68,1.062598,No,0.00,0.00
id#2,2.5197,8.46,5.50,2.4862,8.35,5173.88,-0.998386,-99.84,1.062598,No,0.00,0.00
id#3,2.5197,7.77,5.05,2.4862,7.67,2113.44,-0.996373,-99.64,1.062598,No,0.00,0.00
id#4,2.5197,9.47,6.16,2.4862,9.35,5146.74,-0.998184,-99.82,1.062598,No,0.00,0.00
id#5,2.5197,8.70,5.65,2.4862,8.58,3104.57,-0.997235,-99.72,1.062598,No,0.00,0.00
id#6,2.5197,5.60,3.64,2.4862,5.52,3538.56,-0.998439,-99.84,1.062598,No,0.00,0.00
id#7,2.5197,7.63,4.96,2.4862,7.52,2874.65,-0.997382,-99.74,1.062598,No,0.00,0.00
id#8,2.5197,4.63,3.01,2.4862,4.57,4889.03,-0.999065,-99.91,1.062598,No,0.00,0.00
id#9,2.5197,8.29,5.39,2.4862,8.18,2163.33,-0.996217,-99.62,1.062598,No,0.00,0.00
id#10,2.5197,8.12,5.28,2.4862,8.01,3737.13,-0.997855,-99.79,1.062598,No,0.00,0.00
id#11,2.5197,8.85,5.76,2.4862,8.74,3417.28,-0.997443,-99.74,1.062598,No,0.00,0.00
id#12,2.5197,5.64,3.67,2.4862,5.57,5276.97,-0.998945,-99.89,1.062598,No,0.00,0.00
id#13,2.5197,11.02,7.16,2.4862,10.88,4027.23,-0.997300,-99.73,1.062598,No,0.00,0.00
id#14,2.5197,5.74,3.73,2.4862,5.66,3478.08,-0.998372,-99.84,1.062598,No,0.00,0.00
id#15,2.5197,8.69,5.65,2.4862,8.58,2299.28,-0.996270,-99.63,1.062598,No,0.00,0.00
id#16,2.5197,6.32,4.11,2.4862,6.23,2991.36,-0.997916,-99.79,1.062598,No,0.00,0.00
id#17,2.5197,10.12,6.58,2.4862,9.98,4901.14,-0.997963,-99.80,1.062598,No,0.00,0.00
id#18,2.5197,8.32,5.41,2.4862,8.21,3223.37,-0.997454,-99.75,1.062598,No,0.00,0.00
id#19,2.5197,13.20,8.58,2.4862,13.03,3186.55,-0.995912,-99.59,1.062598,No,0.00,0.00
id#20,2.5197,5.50,3.58,2.4862,5.43,4594.05,-0.998818,-99.88,1.062598,No,0.00,0.00
id#21,2.5197,9.96,6.48,2.4862,9.83,2630.09,-0.996262,-99.63,1.062598,No,0.00,0.00
id#22,2.5197,5.61,3.65,2.4862,5.54,4395.11,-0.998740,-99.87,1.062598,No,0.00,0.00
id#23,2.5197,9.16,5.95,2.4862,9.04,2132.63,-0.995762,-99.58,1.062598,No,0.00,0.00
id#24,2.5197,10.71,6.96,2.4862,10.57,3449.34,-0.996936,-99.69,1.062598,No,0.00,0.00
id#25,2.5197,5.50,3.58,2.4862,5.43,5950.17,-0.999087,-99.91,1.062598,No,0.00,0.00
id#26,2.5197,7.11,4.62,2.4862,7.02,3831.36,-0.998168,-99.82,1.062598,No,0.00,0.00
id#27,2.5197,8.74,5.68,2.4862,8.63,5780.37,-0.998508,-99.85,1.062598,No,0.00,0.00
id#28,2.5197,11.17,7.26,2.4862,11.02,3918.66,-0.997188,-99.72,1.062598,No,0.00,0.00
id#29,2.5197,8.48,5.51,2.4862,8.37,2124.78,-0.996062,-99.61,1.062598,No,0.00,0.00
id#30,2.5197,8.71,5.66,2.4862,8.59,4786.94,-0.998205,-99.82,1.062598,No,0.00,0.00
id#31,2.5197,10.78,7.01,2.4862,10.64,4123.16,-0.997420,-99.74,1.062598,No,0.00,0.00
id#32,2.5197,10.17,6.61,2.4862,10.03,2777.74,-0.996388,-99.64,1.062598,No,0.00,0.00
id#33,2.5197,8.65,5.62,2.4862,8.53,2354.60,-0.996377,-99.64,1.062598,No,0.00,0.00
id#34,2.5197,4.67,3.04,2.4862,4.61,4814.07,-0.999043,-99.90,1.062598,No,0.00,0.00
id#35,2.5197,7.64,4.96,2.4862,7.53,3239.17,-0.997674,-99.77,1.062598,No,0.00,0.00
id#36,2.5197,12.65,8.22,2.4862,12.48,3436.31,-0.996367,-99.64,1.062598,No,0.00,0.00
id#37,2.5197,4.39,2.85,2.4862,4.33,4319.63,-0.998998,-99.90,1.062598,No,0.00,0.00
id#38,2.5197,8.35,5.43,2.4862,8.24,3457.56,-0.997616,-99.76,1.062598,No,0.00,0.00
id#39,2.5197,7.74,5.03,2.4862,7.64,3997.74,-0.998088,-99.81,1.062598,No,0.00,0.00
id#40,2.5197,10.06,6.54,2.4862,9.92,4424.22,-0.997757,-99.78,1.062598,No,0.00,0.00
id#41,2.5197,8.22,5.34,2.4862,8.11,2209.07,-0.996327,-99.63,1.062598,No,0.00,0.00
id#42,2.5197,5.54,3.60,2.4862,5.47,4893.29,-0.998883,-99.89,1.062598,No,0.00,0.00
id#43,2.5197,9.64,6.27,2.4862,9.51,2470.30,-0.996150,-99.61,1.062598,No,0.00,0.00
id#44,2.5197,10.13,6.59,2.4862,10.00,4293.09,-0.997671,-99.77,1.062598,No,0.00,0.00
id#45,2.5197,4.62,3.00,2.4862,4.56,4933.50,-0.999077,-99.91,1.062598,No,0.00,0.00
id#46,2.5197,6.83,4.44,2.4862,6.74,2965.74,-0.997727,-99.77,1.062598,No,0.00,0.00
