position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2826.5948,6951.52,4518.49,2976.7969,6951.52,7480.99,-0.070776,-7.08,1.076923,No,0.00,0.00
id#1,2826.5948,7099.83,4614.89,2976.7969,7099.83,9999.10,-0.289953,-29.00,1.076923,No,0.00,0.00
id#2,2826.5948,7722.01,5019.31,2976.7969,7902.33,7931.49,-0.003676,-0.37,1.102071,No,0.00,0.00
id#3,2826.5948,4026.95,2617.52,2976.7969,4026.95,6040.17,-0.333306,-33.33,1.076923,No,0.00,0.00
id#4,2826.5948,9651.66,6273.58,2976.7969,9769.39,9943.48,-0.017508,-1.75,1.090059,No,0.00,0.00
id#5,2826.5948,5701.42,3705.92,2976.7969,5701.42,6898.13,-0.173484,-17.35,1.076923,No,0.00,0.00
id#6,2826.5948,6064.12,3941.68,2976.7969,6245.18,6254.91,-0.001556,-0.16,1.109077,No,0.00,0.00
id#7,2826.5948,5307.38,3449.79,2976.7969,5307.38,6275.61,-0.154285,-15.43,1.076923,No,0.00,0.00
id#8,2826.5948,5183.91,3369.54,2976.7969,5429.55,6524.07,-0.167766,-16.78,1.127953,No,0.00,0.00
id#9,2826.5948,3917.22,2546.20,2976.7969,3917.22,5566.03,-0.296227,-29.62,1.076923,No,0.00,0.00
id#10,2826.5948,6511.32,4232.35,2976.7969,6575.30,6803.68,-0.033568,-3.36,1.087505,No,0.00,0.00
id#11,2826.5948,5831.81,3790.68,2976.7969,5867.57,6242.57,-0.060071,-6.01,1.083526,No,0.00,0.00
id#12,2826.5948,6221.00,4043.65,2976.7969,6481.38,7292.82,-0.111266,-11.13,1.121998,No,0.00,0.00
id#13,2826.5948,7625.07,4956.30,2976.7969,7625.07,9460.97,-0.194050,-19.40,1.076923,No,0.00,0.00
id#14,2826.5948,6267.60,4073.94,2976.7969,6441.63,6441.66,-0.000005,-0.00,1.106826,No,0.00,0.00
id#15,2826.5948,4101.69,2666.10,2976.7969,4101.69,5620.27,-0.270197,-27.02,1.076923,No,0.00,0.00
id#16,2826.5948,5531.95,3595.77,2976.7969,5552.77,5872.82,-0.054496,-5.45,1.080976,No,0.00,0.00
id#17,2826.5948,8469.08,5504.90,2976.7969,8572.91,8764.30,-0.021837,-2.18,1.090126,No,0.00,0.00
id#18,2826.5948,5846.75,3800.38,2976.7969,5846.75,6655.26,-0.121485,-12.15,1.076923,No,0.00,0.00
id#19,2826.5948,6104.00,3967.60,2976.7969,6104.00,9994.47,-0.389263,-38.93,1.076923,No,0.00,0.00
id#20,2826.5948,6169.24,4010.00,2976.7969,6464.71,7017.10,-0.078720,-7.87,1.128502,No,0.00,0.00
id#21,2826.5948,4538.88,2950.27,2976.7969,4538.88,5817.68,-0.219813,-21.98,1.076923,No,0.00,0.00
id#22,2826.5948,6219.72,4042.82,2976.7969,6475.65,6811.73,-0.049338,-4.93,1.121236,No,0.00,0.00
id#23,2826.5948,3793.51,2465.78,2976.7969,3793.51,5586.45,-0.320944,-32.09,1.076923,No,0.00,0.00
id#24,2826.5948,5953.32,3869.66,2976.7969,5953.32,6874.76,-0.134032,-13.40,1.076923,No,0.00,0.00
id#25,2826.5948,6147.82,3996.08,2976.7969,6435.64,7825.61,-0.177618,-17.76,1.127341,No,0.00,0.00
id#26,2826.5948,6099.92,3964.95,2976.7969,6214.02,6220.64,-0.001063,-0.11,1.097067,No,0.00,0.00
id#27,2826.5948,8490.70,5518.95,2976.7969,8715.28,8807.09,-0.010425,-1.04,1.105409,No,0.00,0.00
