position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,210.4318,611.21,397.29,188.1372,546.45,3838.14,-0.857626,-85.76,0.962826,Yes,198.64,218.51
id#1,210.4318,998.18,648.81,188.1372,892.42,4072.98,-0.780892,-78.09,0.962826,Yes,324.41,356.85
id#2,210.4318,706.79,459.41,188.1372,631.91,5346.01,-0.881798,-88.18,0.962826,Yes,229.71,252.68
id#3,210.4318,648.80,421.72,188.1372,580.07,2358.54,-0.754057,-75.41,0.962826,Yes,210.86,231.95
id#4,210.4318,791.15,514.25,188.1372,707.33,5446.14,-0.870122,-87.01,0.962826,Yes,257.12,282.84
id#5,210.4318,726.49,472.22,188.1372,649.52,3341.35,-0.805613,-80.56,0.962826,Yes,236.11,259.72
id#6,210.4318,467.63,303.96,188.1372,418.09,3708.11,-0.887250,-88.73,0.962826,Yes,151.98,167.18
id#7,210.4318,636.87,413.97,188.1372,569.40,3086.93,-0.815545,-81.55,0.962826,Yes,206.98,227.68
id#8,210.4318,387.08,251.60,188.1372,346.07,4991.09,-0.930663,-93.07,0.962826,Yes,125.80,138.38
id#9,210.4318,692.66,450.23,188.1372,619.27,2375.72,-0.739333,-73.93,0.962826,Yes,225.11,247.62
id#10,210.4318,678.35,440.93,188.1372,606.48,3928.54,-0.845622,-84.56,0.962826,Yes,220.46,242.51
id#11,210.4318,739.51,480.68,188.1372,661.16,3593.63,-0.816019,-81.60,0.962826,Yes,240.34,264.37
id#12,210.4318,471.10,306.22,188.1372,421.19,5402.80,-0.922042,-92.20,0.962826,Yes,153.11,168.42
id#13,210.4318,920.47,598.31,188.1372,822.95,4366.40,-0.811526,-81.15,0.962826,Yes,299.15,329.07
id#14,210.4318,479.20,311.48,188.1372,428.43,3663.06,-0.883041,-88.30,0.962826,Yes,155.74,171.31
id#15,210.4318,725.82,471.78,188.1372,648.92,2506.57,-0.741112,-74.11,0.962826,Yes,235.89,259.48
id#16,210.4318,527.68,342.99,188.1372,471.77,3171.22,-0.851232,-85.12,0.962826,Yes,171.50,188.65
id#17,210.4318,845.13,549.33,188.1372,755.59,5142.27,-0.853064,-85.31,0.962826,Yes,274.67,302.13
id#18,210.4318,694.48,451.41,188.1372,620.90,3437.58,-0.819378,-81.94,0.962826,Yes,225.71,248.28
