position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.2283,503.15,327.05,173.1663,502.97,3818.59,-0.868284,-86.83,1.076538,No,0.00,0.00
id#1,173.2283,821.70,534.11,173.1663,821.41,4041.17,-0.796740,-79.67,1.076538,No,0.00,0.00
id#2,173.2283,581.83,378.19,173.1663,581.62,5332.13,-0.890921,-89.09,1.076538,No,0.00,0.00
id#3,173.2283,534.10,347.16,173.1663,533.91,2338.77,-0.771714,-77.17,1.076538,No,0.00,0.00
id#4,173.2283,651.28,423.33,173.1663,651.05,5422.00,-0.879925,-87.99,1.076538,No,0.00,0.00
id#5,173.2283,598.05,388.73,173.1663,597.83,3322.26,-0.820053,-82.01,1.076538,No,0.00,0.00
id#6,173.2283,384.96,250.22,173.1663,384.82,3694.44,-0.895838,-89.58,1.076538,No,0.00,0.00
id#7,173.2283,524.28,340.78,173.1663,524.09,3069.82,-0.829277,-82.93,1.076538,No,0.00,0.00
id#8,173.2283,318.65,207.12,173.1663,318.53,4982.86,-0.936075,-93.61,1.076538,No,0.00,0.00
id#9,173.2283,570.20,370.63,173.1663,569.99,2358.60,-0.758333,-75.83,1.076538,No,0.00,0.00
id#10,173.2283,558.42,362.97,173.1663,558.22,3913.10,-0.857346,-85.73,1.076538,No,0.00,0.00
id#11,173.2283,608.77,395.70,173.1663,608.55,3579.41,-0.829986,-83.00,1.076538,No,0.00,0.00
id#12,173.2283,387.81,252.08,173.1663,387.67,5392.65,-0.928111,-92.81,1.076538,No,0.00,0.00
id#13,173.2283,757.74,492.53,173.1663,757.47,4339.05,-0.825431,-82.54,1.076538,No,0.00,0.00
id#14,173.2283,394.48,256.41,173.1663,394.34,3648.15,-0.891908,-89.19,1.076538,No,0.00,0.00
id#15,173.2283,597.50,388.37,173.1663,597.28,2489.85,-0.760113,-76.01,1.076538,No,0.00,0.00
id#16,173.2283,434.39,282.35,173.1663,434.23,3156.71,-0.862441,-86.24,1.076538,No,0.00,0.00
id#17,173.2283,695.71,452.21,173.1663,695.46,5122.83,-0.864243,-86.42,1.076538,No,0.00,0.00
id#18,173.2283,571.70,371.60,173.1663,571.49,3420.30,-0.832911,-83.29,1.076538,No,0.00,0.00
id#19,173.2283,907.71,590.01,173.1663,907.39,3577.22,-0.746343,-74.63,1.076538,No,0.00,0.00
id#20,173.2283,378.43,245.98,173.1663,378.30,4733.09,-0.920074,-92.01,1.076538,No,0.00,0.00
id#21,173.2283,684.93,445.21,173.1663,684.69,2813.00,-0.756599,-75.66,1.076538,No,0.00,0.00
id#22,173.2283,385.76,250.75,173.1663,385.62,4533.78,-0.914944,-91.49,1.076538,No,0.00,0.00
id#23,173.2283,629.80,409.37,173.1663,629.57,2330.83,-0.729894,-72.99,1.076538,No,0.00,0.00
id#24,173.2283,736.37,478.64,173.1663,736.11,3645.90,-0.798099,-79.81,1.076538,No,0.00,0.00
id#25,173.2283,378.35,245.93,173.1663,378.21,6057.79,-0.937566,-93.76,1.076538,No,0.00,0.00
