position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2317.4651,6598.11,4288.77,2219.9516,6404.14,6492.32,-0.013582,-1.36,1.045264,No,0.00,0.00
id#1,2317.4651,7099.83,4614.89,2219.9516,7099.83,8390.74,-0.153850,-15.38,1.076923,No,0.00,0.00
id#2,2317.4651,6954.56,4520.47,2219.9516,6775.69,7229.79,-0.062809,-6.28,1.049224,No,0.00,0.00
id#3,2317.4651,4026.95,2617.52,2219.9516,4026.95,5040.97,-0.201157,-20.12,1.076923,No,0.00,0.00
id#4,2317.4651,8651.06,5623.19,2219.9516,8336.64,8722.90,-0.044281,-4.43,1.037782,No,0.00,0.00
id#5,2317.4651,5699.64,3704.77,2219.9516,5683.52,5932.82,-0.042020,-4.20,1.073877,No,0.00,0.00
id#6,2317.4651,5150.00,3347.50,2219.9516,4933.30,5563.71,-0.113307,-11.33,1.031609,No,0.00,0.00
id#7,2317.4651,5293.48,3440.76,2219.9516,5264.39,5410.20,-0.026950,-2.70,1.071007,No,0.00,0.00
id#8,2317.4651,4262.87,2770.86,2219.9516,4083.49,6108.01,-0.331453,-33.15,1.031609,No,0.00,0.00
id#9,2317.4651,3917.22,2546.20,2219.9516,3917.22,4700.18,-0.166579,-16.66,1.076923,No,0.00,0.00
id#10,2317.4651,6123.67,3980.39,2219.9516,6014.57,6023.36,-0.001459,-0.15,1.057737,No,0.00,0.00
id#11,2317.4651,5585.03,3630.27,2219.9516,5512.13,5523.64,-0.002084,-0.21,1.062867,No,0.00,0.00
id#12,2317.4651,5188.21,3372.34,2219.9516,4969.90,6779.87,-0.266962,-26.70,1.031609,No,0.00,0.00
id#13,2317.4651,7625.07,4956.30,2219.9516,7625.07,8078.30,-0.056104,-5.61,1.076923,No,0.00,0.00
id#14,2317.4651,5277.35,3430.28,2219.9516,5055.29,5687.55,-0.111165,-11.12,1.031609,No,0.00,0.00
id#15,2317.4651,4101.69,2666.10,2219.9516,4101.69,4775.21,-0.141044,-14.10,1.076923,No,0.00,0.00
id#16,2317.4651,5234.05,3402.13,2219.9516,5130.60,5139.60,-0.001752,-0.18,1.055637,No,0.00,0.00
id#17,2317.4651,7893.56,5130.81,2219.9516,7737.70,7781.28,-0.005601,-0.56,1.055659,No,0.00,0.00
