position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1556.9635,4522.27,2939.47,1674.8582,4864.70,5780.26,-0.158395,-15.84,1.158469,No,0.00,0.00
id#1,1556.9635,6970.33,4530.72,1674.8582,7090.12,7232.38,-0.019670,-1.97,1.095430,No,0.00,0.00
id#2,1556.9635,5195.50,3377.08,1674.8582,5531.21,6724.41,-0.177444,-17.74,1.146507,No,0.00,0.00
id#3,1556.9635,4025.22,2616.40,1674.8582,4026.95,4321.33,-0.068123,-6.81,1.077384,No,0.00,0.00
id#4,1556.9635,5853.65,3804.88,1674.8582,6296.90,7843.81,-0.197214,-19.72,1.158469,No,0.00,0.00
id#5,1556.9635,5030.22,3269.64,1674.8582,5228.10,5237.58,-0.001811,-0.18,1.119287,No,0.00,0.00
id#6,1556.9635,3459.97,2248.98,1674.8582,3721.96,5065.89,-0.265289,-26.53,1.158469,No,0.00,0.00
id#7,1556.9635,4539.59,2950.73,1674.8582,4747.69,4786.92,-0.008195,-0.82,1.126290,No,0.00,0.00
id#8,1556.9635,2863.96,1861.57,1674.8582,3080.82,5808.37,-0.469589,-46.96,1.158469,No,0.00,0.00
id#9,1556.9635,3854.70,2505.56,1674.8582,3899.25,4076.58,-0.043499,-4.35,1.089369,No,0.00,0.00
id#10,1556.9635,4874.88,3168.67,1674.8582,5137.34,5461.36,-0.059330,-5.93,1.134905,No,0.00,0.00
id#11,1556.9635,4723.87,3070.52,1674.8582,4908.02,5005.86,-0.019545,-1.95,1.118904,No,0.00,0.00
id#12,1556.9635,3485.64,2265.67,1674.8582,3749.58,6410.43,-0.415082,-41.51,1.158469,No,0.00,0.00
id#13,1556.9635,6714.11,4364.17,1674.8582,7047.60,7082.47,-0.004924,-0.49,1.130413,No,0.00,0.00
id#14,1556.9635,3545.53,2304.60,1674.8582,3814.00,5144.42,-0.258614,-25.86,1.158469,No,0.00,0.00
id#15,1556.9635,3981.40,2587.91,1674.8582,4044.40,4166.58,-0.029323,-2.93,1.093966,No,0.00,0.00
id#16,1556.9635,3904.25,2537.76,1674.8582,4196.32,4611.52,-0.090035,-9.00,1.157486,No,0.00,0.00
id#17,1556.9635,6156.98,4002.04,1674.8582,6516.37,7073.29,-0.078735,-7.87,1.139783,No,0.00,0.00
id#18,1556.9635,4867.94,3164.16,1674.8582,5086.08,5153.02,-0.012991,-1.30,1.125181,No,0.00,0.00
id#19,1556.9635,6104.00,3967.60,1674.8582,6104.00,7014.46,-0.129797,-12.98,1.076923,No,0.00,0.00
id#20,1556.9635,3401.34,2210.87,1674.8582,3658.90,5956.46,-0.385727,-38.57,1.158469,No,0.00,0.00
id#21,1556.9635,4278.71,2781.16,1674.8582,4366.02,4422.38,-0.012745,-1.27,1.098896,No,0.00,0.00
id#22,1556.9635,3467.21,2253.68,1674.8582,3729.75,5753.90,-0.351789,-35.18,1.158469,No,0.00,0.00
id#23,1556.9635,3766.60,2448.29,1674.8582,3790.42,4074.62,-0.069748,-6.97,1.083735,No,0.00,0.00
id#24,1556.9635,5214.55,3389.46,1674.8582,5373.00,5375.36,-0.000438,-0.04,1.109646,No,0.00,0.00
id#25,1556.9635,3400.56,2210.36,1674.8582,3658.05,7004.68,-0.477770,-47.78,1.158469,No,0.00,0.00
id#26,1556.9635,4303.76,2797.44,1674.8582,4554.44,5174.78,-0.119878,-11.99,1.139650,No,0.00,0.00
id#27,1556.9635,5401.82,3511.19,1674.8582,5805.93,7482.21,-0.224036,-22.40,1.157487,No,0.00,0.00
id#28,1556.9635,6498.60,4224.09,1674.8582,6749.74,6754.08,-0.000643,-0.06,1.118540,No,0.00,0.00
id#29,1556.9635,4039.33,2625.56,1674.8582,4039.33,4515.76,-0.105504,-10.55,1.076923,No,0.00,0.00
id#30,1556.9635,5381.14,3497.74,1674.8582,5788.60,7315.86,-0.208760,-20.88,1.158469,No,0.00,0.00
id#31,1556.9635,6568.16,4269.30,1674.8582,6911.97,6997.15,-0.012175,-1.22,1.133295,No,0.00,0.00
id#32,1556.9635,5113.63,3323.86,1674.8582,5160.20,5407.67,-0.045761,-4.58,1.086732,No,0.00,0.00
id#33,1556.9635,3997.45,2598.34,1674.8582,4073.14,4152.40,-0.019089,-1.91,1.097313,No,0.00,0.00
id#34,1556.9635,2886.26,1876.07,1674.8582,3104.82,6164.94,-0.496375,-49.64,1.158469,No,0.00,0.00
id#35,1556.9635,4445.31,2889.45,1674.8582,4655.42,4822.93,-0.034733,-3.47,1.127822,No,0.00,0.00
id#36,1556.9635,5762.83,3745.84,1674.8582,5876.14,5974.92,-0.016534,-1.65,1.098096,No,0.00,0.00
id#37,1556.9635,2710.23,1761.65,1674.8582,2915.46,5256.82,-0.445395,-44.54,1.158469,No,0.00,0.00
id#38,1556.9635,4927.97,3203.18,1674.8582,5165.37,5311.82,-0.027571,-2.76,1.128802,No,0.00,0.00
id#39,1556.9635,4785.56,3110.62,1674.8582,5147.93,6245.70,-0.175765,-17.58,1.158469,No,0.00,0.00
id#40,1556.9635,5933.50,3856.77,1674.8582,6229.50,6522.19,-0.044876,-4.49,1.130648,No,0.00,0.00
id#41,1556.9635,3546.42,2305.18,1674.8582,3623.48,3655.63,-0.008795,-0.88,1.100322,No,0.00,0.00
id#42,1556.9635,3423.60,2225.34,1674.8582,3682.84,6441.51,-0.428265,-42.83,1.158469,No,0.00,0.00
id#43,1556.9635,4084.32,2654.81,1674.8582,4159.06,4242.96,-0.019773,-1.98,1.096629,No,0.00,0.00
id#44,1556.9635,5753.43,3739.73,1674.8582,6012.08,6240.72,-0.036637,-3.66,1.125337,No,0.00,0.00
id#45,1556.9635,2852.75,1854.29,1674.8582,3068.76,6014.81,-0.489799,-48.98,1.158469,No,0.00,0.00
id#46,1556.9635,3998.64,2599.12,1674.8582,4192.51,4372.43,-0.041148,-4.11,1.129136,No,0.00,0.00
id#47,1556.9635,4465.47,2902.56,1674.8582,4801.58,6642.41,-0.277133,-27.71,1.157981,No,0.00,0.00
id#48,1556.9635,5678.27,3690.87,1674.8582,5787.47,5891.18,-0.017604,-1.76,1.097635,No,0.00,0.00
id#49,1556.9635,2827.85,1838.10,1674.8582,3041.97,5114.43,-0.405217,-40.52,1.158469,No,0.00,0.00
id#50,1556.9635,3308.94,2150.81,1674.8582,3559.49,6875.33,-0.482281,-48.23,1.158469,No,0.00,0.00
id#51,1556.9635,3779.47,2456.66,1674.8582,4065.66,5925.35,-0.313854,-31.39,1.158469,No,0.00,0.00
id#52,1556.9635,4966.60,3228.29,1674.8582,5340.24,5754.25,-0.071949,-7.19,1.157941,No,0.00,0.00
id#53,1556.9635,5161.91,3355.24,1674.8582,5509.10,6321.68,-0.128538,-12.85,1.149357,No,0.00,0.00
id#54,1556.9635,4103.22,2667.09,1674.8582,4413.92,7138.85,-0.381705,-38.17,1.158469,No,0.00,0.00
id#55,1556.9635,5659.91,3678.94,1674.8582,5659.91,6225.95,-0.090916,-9.09,1.076923,No,0.00,0.00
id#56,1556.9635,2808.42,1825.47,1674.8582,3021.07,4865.81,-0.379123,-37.91,1.158469,No,0.00,0.00
id#57,1556.9635,5244.26,3408.77,1674.8582,5540.87,5935.57,-0.066498,-6.65,1.137832,No,0.00,0.00
id#58,1556.9635,4611.11,2997.22,1674.8582,4960.26,6230.49,-0.203873,-20.39,1.158469,No,0.00,0.00
id#59,1556.9635,3921.15,2548.75,1674.8582,4217.23,4967.75,-0.151078,-15.11,1.158241,No,0.00,0.00
id#60,1556.9635,5072.97,3297.43,1674.8582,5204.76,5240.23,-0.006769,-0.68,1.104900,No,0.00,0.00
id#61,1556.9635,2956.34,1921.62,1674.8582,3180.19,5942.81,-0.464868,-46.49,1.158469,No,0.00,0.00
id#62,1556.9635,4049.73,2632.33,1674.8582,4356.38,5628.65,-0.226034,-22.60,1.158469,No,0.00,0.00
id#63,1556.9635,4226.09,2746.96,1674.8582,4333.83,4365.14,-0.007173,-0.72,1.104378,No,0.00,0.00
id#64,1556.9635,5763.00,3745.95,1674.8582,6015.42,6186.97,-0.027728,-2.77,1.124091,No,0.00,0.00
id#65,1556.9635,3852.77,2504.30,1674.8582,3852.77,4440.64,-0.132384,-13.24,1.076923,No,0.00,0.00
id#66,1556.9635,4102.51,2666.63,1674.8582,4193.33,4245.51,-0.012291,-1.23,1.100763,No,0.00,0.00
id#67,1556.9635,4680.81,3042.53,1674.8582,5035.25,5765.87,-0.126716,-12.67,1.158469,No,0.00,0.00
id#68,1556.9635,3943.22,2563.09,1674.8582,4241.80,7761.29,-0.453467,-45.35,1.158469,No,0.00,0.00
id#69,1556.9635,6168.11,4009.27,1674.8582,6348.03,6358.89,-0.001707,-0.17,1.108338,No,0.00,0.00
id#70,1556.9635,5276.83,3429.94,1674.8582,5540.60,5964.84,-0.071124,-7.11,1.130755,No,0.00,0.00
id#71,1556.9635,5625.52,3656.58,1674.8582,5701.77,5869.26,-0.028536,-2.85,1.091522,No,0.00,0.00
id#72,1556.9635,5073.30,3297.65,1674.8582,5145.92,5324.06,-0.033458,-3.35,1.092339,No,0.00,0.00
id#73,1556.9635,2639.62,1715.75,1674.8582,2839.49,5747.24,-0.505938,-50.59,1.158469,No,0.00,0.00
id#74,1556.9635,4450.44,2892.78,1674.8582,4672.51,4851.98,-0.036989,-3.70,1.130660,No,0.00,0.00
id#75,1556.9635,4796.48,3117.71,1674.8582,4796.76,5352.87,-0.103890,-10.39,1.076985,No,0.00,0.00
id#76,1556.9635,6560.99,4264.64,1674.8582,6600.59,6866.45,-0.038720,-3.87,1.083422,No,0.00,0.00
id#77,1556.9635,2308.54,1500.55,1674.8582,2483.35,5296.54,-0.531137,-53.11,1.158469,No,0.00,0.00
id#78,1556.9635,4770.63,3100.91,1674.8582,5131.87,6453.92,-0.204845,-20.48,1.158469,No,0.00,0.00
id#79,1556.9635,5304.16,3447.71,1674.8582,5705.80,7496.76,-0.238898,-23.89,1.158469,No,0.00,0.00
id#80,1556.9635,4280.50,2782.32,1674.8582,4362.02,4439.37,-0.017424,-1.74,1.097435,No,0.00,0.00
id#81,1556.9635,4748.85,3086.75,1674.8582,5108.44,7099.95,-0.280497,-28.05,1.158469,No,0.00,0.00
id#82,1556.9635,2863.24,1861.10,1674.8582,3080.04,5416.86,-0.431397,-43.14,1.158469,No,0.00,0.00
id#83,1556.9635,4045.04,2629.27,1674.8582,4177.43,4177.53,-0.000024,-0.00,1.112169,No,0.00,0.00
id#84,1556.9635,5000.75,3250.49,1674.8582,5378.78,7316.79,-0.264872,-26.49,1.158331,No,0.00,0.00
id#85,1556.9635,4651.67,3023.58,1674.8582,4810.65,4814.36,-0.000772,-0.08,1.113729,No,0.00,0.00
id#86,1556.9635,2730.85,1775.05,1674.8582,2937.63,4789.73,-0.386682,-38.67,1.158469,No,0.00,0.00
id#87,1556.9635,4249.57,2762.22,1674.8582,4571.35,6804.50,-0.328187,-32.82,1.158469,No,0.00,0.00
id#88,1556.9635,4330.35,2814.73,1674.8582,4509.67,4658.67,-0.031982,-3.20,1.121519,No,0.00,0.00
id#89,1556.9635,5390.02,3503.51,1674.8582,5790.29,6529.51,-0.113212,-11.32,1.156897,No,0.00,0.00
id#90,1556.9635,2872.03,1866.82,1674.8582,3089.50,5032.48,-0.386087,-38.61,1.158469,No,0.00,0.00
id#91,1556.9635,4416.72,2870.87,1674.8582,4751.16,7725.15,-0.384976,-38.50,1.158469,No,0.00,0.00
id#92,1556.9635,4069.16,2644.95,1674.8582,4377.28,8406.79,-0.479317,-47.93,1.158469,No,0.00,0.00
id#93,1556.9635,5146.92,3345.50,1674.8582,5159.89,5485.17,-0.059301,-5.93,1.079639,No,0.00,0.00
id#94,1556.9635,3564.13,2316.69,1674.8582,3834.01,7130.07,-0.462276,-46.23,1.158469,No,0.00,0.00
id#95,1556.9635,4823.40,3135.21,1674.8582,5117.28,5166.83,-0.009590,-0.96,1.142537,No,0.00,0.00
id#96,1556.9635,3979.38,2586.60,1674.8582,4232.71,4572.95,-0.074404,-7.44,1.145480,No,0.00,0.00
id#97,1556.9635,6070.63,3945.91,1674.8582,6070.63,6848.35,-0.113563,-11.36,1.076923,No,0.00,0.00
id#98,1556.9635,6375.31,4143.95,1674.8582,6429.53,6727.98,-0.044359,-4.44,1.086083,No,0.00,0.00
id#99,1556.9635,3667.95,2384.16,1674.8582,3945.69,6519.76,-0.394812,-39.48,1.158469,No,0.00,0.00
id#100,1556.9635,4128.55,2683.56,1674.8582,4163.27,4431.81,-0.060595,-6.06,1.085979,No,0.00,0.00
id#101,1556.9635,3446.50,2240.22,1674.8582,3707.47,5018.02,-0.261169,-26.12,1.158469,No,0.00,0.00
id#102,1556.9635,4165.49,2707.57,1674.8582,4480.91,6760.85,-0.337227,-33.72,1.158469,No,0.00,0.00
id#103,1556.9635,4910.84,3192.05,1674.8582,5016.70,5072.56,-0.011013,-1.10,1.100137,No,0.00,0.00
id#104,1556.9635,4620.55,3003.36,1674.8582,4941.99,5615.41,-0.119925,-11.99,1.151842,No,0.00,0.00
id#105,1556.9635,4407.22,2864.69,1674.8582,4738.76,5602.34,-0.154147,-15.41,1.157937,No,0.00,0.00
id#106,1556.9635,5473.21,3557.59,1674.8582,5527.98,5801.67,-0.047175,-4.72,1.087699,No,0.00,0.00
id#107,1556.9635,3630.38,2359.75,1674.8582,3905.28,5685.39,-0.313103,-31.31,1.158469,No,0.00,0.00
id#108,1556.9635,4168.93,2709.80,1674.8582,4429.75,4872.33,-0.090835,-9.08,1.144300,No,0.00,0.00
id#109,1556.9635,4577.10,2975.11,1674.8582,4920.23,5990.63,-0.178678,-17.87,1.157658,No,0.00,0.00
id#110,1556.9635,3758.98,2443.33,1674.8582,4043.61,6078.09,-0.334723,-33.47,1.158469,No,0.00,0.00
id#111,1556.9635,3818.69,2482.15,1674.8582,3818.69,4224.93,-0.096152,-9.62,1.076923,No,0.00,0.00
id#112,1556.9635,4050.60,2632.89,1674.8582,4357.32,5489.13,-0.206192,-20.62,1.158469,No,0.00,0.00
id#113,1556.9635,4443.23,2888.10,1674.8582,4594.95,4607.02,-0.002620,-0.26,1.113696,No,0.00,0.00
id#114,1556.9635,2560.53,1664.34,1674.8582,2754.41,5792.79,-0.524510,-52.45,1.158469,No,0.00,0.00
id#115,1556.9635,2855.80,1856.27,1674.8582,3072.05,6241.74,-0.507822,-50.78,1.158469,No,0.00,0.00
id#116,1556.9635,4909.80,3191.37,1674.8582,5156.85,5188.46,-0.006092,-0.61,1.131112,No,0.00,0.00
id#117,1556.9635,3991.59,2594.54,1674.8582,3991.59,4532.92,-0.119421,-11.94,1.076923,No,0.00,0.00
id#118,1556.9635,4698.21,3053.83,1674.8582,4738.06,5020.59,-0.056273,-5.63,1.086059,No,0.00,0.00
id#119,1556.9635,3811.70,2477.61,1674.8582,4100.33,5009.61,-0.181506,-18.15,1.158469,No,0.00,0.00
id#120,1556.9635,2259.11,1468.42,1674.8582,2430.17,5374.15,-0.547803,-54.78,1.158469,No,0.00,0.00
id#121,1556.9635,5288.18,3437.32,1674.8582,5490.95,5502.08,-0.002023,-0.20,1.118216,No,0.00,0.00
id#122,1556.9635,4536.66,2948.83,1674.8582,4536.66,5207.17,-0.128765,-12.88,1.076923,No,0.00,0.00
id#123,1556.9635,5685.93,3695.86,1674.8582,5888.34,5901.44,-0.002219,-0.22,1.115260,No,0.00,0.00
id#124,1556.9635,4287.14,2786.64,1674.8582,4611.76,7112.57,-0.351604,-35.16,1.158469,No,0.00,0.00
id#125,1556.9635,4799.59,3119.73,1674.8582,4949.11,4950.07,-0.000194,-0.02,1.110473,No,0.00,0.00
id#126,1556.9635,3774.41,2453.36,1674.8582,4060.21,6497.70,-0.375132,-37.51,1.158469,No,0.00,0.00
id#127,1556.9635,3026.65,1967.32,1674.8582,3255.83,4867.76,-0.331144,-33.11,1.158469,No,0.00,0.00
id#128,1556.9635,3849.35,2502.08,1674.8582,4140.82,7529.66,-0.450065,-45.01,1.158469,No,0.00,0.00
id#129,1556.9635,3717.93,2416.66,1674.8582,3999.46,7003.27,-0.428916,-42.89,1.158469,No,0.00,0.00
id#130,1556.9635,2475.12,1608.83,1674.8582,2662.53,5171.99,-0.485201,-48.52,1.158469,No,0.00,0.00
id#131,1556.9635,3646.68,2370.34,1674.8582,3922.81,5689.96,-0.310573,-31.06,1.158469,No,0.00,0.00
id#132,1556.9635,6284.12,4084.68,1674.8582,6550.92,6646.85,-0.014432,-1.44,1.122645,No,0.00,0.00
id#133,1556.9635,4117.14,2676.14,1674.8582,4117.14,4581.42,-0.101340,-10.13,1.076923,No,0.00,0.00
id#134,1556.9635,3428.68,2228.65,1674.8582,3688.31,6367.98,-0.420804,-42.08,1.158469,No,0.00,0.00
id#135,1556.9635,6121.60,3979.04,1674.8582,6314.22,6327.27,-0.002061,-0.21,1.110810,No,0.00,0.00
id#136,1556.9635,5196.24,3377.56,1674.8582,5589.64,7512.75,-0.255979,-25.60,1.158456,No,0.00,0.00
id#137,1556.9635,5838.57,3795.07,1674.8582,5935.03,6099.00,-0.026886,-2.69,1.094715,No,0.00,0.00
id#138,1556.9635,3909.23,2541.00,1674.8582,4205.24,5270.18,-0.202068,-20.21,1.158469,No,0.00,0.00
