position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2714.8018,6950.52,4517.84,2741.5934,6951.52,7173.74,-0.030978,-3.10,1.077078,No,0.00,0.00
id#1,2714.8018,7099.83,4614.89,2741.5934,7099.83,9499.27,-0.252592,-25.26,1.076923,No,0.00,0.00
id#2,2714.8018,7575.17,4923.86,2741.5934,7611.38,7713.42,-0.013229,-1.32,1.082072,No,0.00,0.00
id#3,2714.8018,4026.95,2617.52,2741.5934,4026.95,5729.65,-0.297174,-29.72,1.076923,No,0.00,0.00
id#4,2714.8018,9515.41,6185.01,2741.5934,9552.00,9564.16,-0.001271,-0.13,1.081065,No,0.00,0.00
id#5,2714.8018,5701.42,3705.92,2741.5934,5701.42,6598.14,-0.135906,-13.59,1.076923,No,0.00,0.00
id#6,2714.8018,5904.90,3838.19,2741.5934,5945.04,6040.10,-0.015739,-1.57,1.084244,No,0.00,0.00
id#7,2714.8018,5307.38,3449.79,2741.5934,5307.38,6006.67,-0.116419,-11.64,1.076923,No,0.00,0.00
id#8,2714.8018,4990.66,3243.93,2741.5934,5037.82,6394.77,-0.212198,-21.22,1.087099,No,0.00,0.00
id#9,2714.8018,3917.22,2546.20,2741.5934,3917.22,5296.95,-0.260476,-26.05,1.076923,No,0.00,0.00
id#10,2714.8018,6449.89,4192.43,2741.5934,6465.73,6561.18,-0.014548,-1.45,1.079568,No,0.00,0.00
id#11,2714.8018,5795.04,3766.78,2741.5934,5804.68,6019.15,-0.035631,-3.56,1.078713,No,0.00,0.00
id#12,2714.8018,6014.96,3909.72,2741.5934,6065.33,7133.41,-0.149730,-14.97,1.085941,No,0.00,0.00
id#13,2714.8018,7625.07,4956.30,2741.5934,7625.07,9031.28,-0.155704,-15.57,1.076923,No,0.00,0.00
id#14,2714.8018,6102.50,3966.62,2741.5934,6144.95,6207.31,-0.010046,-1.00,1.084415,No,0.00,0.00
id#15,2714.8018,4101.69,2666.10,2741.5934,4101.69,5357.65,-0.234423,-23.44,1.076923,No,0.00,0.00
id#16,2714.8018,5498.08,3573.75,2741.5934,5507.69,5644.96,-0.024317,-2.43,1.078805,No,0.00,0.00
id#17,2714.8018,8373.73,5442.92,2741.5934,8398.04,8458.81,-0.007183,-0.72,1.080050,No,0.00,0.00
id#18,2714.8018,5846.75,3800.38,2741.5934,5846.75,6383.87,-0.084138,-8.41,1.076923,No,0.00,0.00
id#19,2714.8018,6104.00,3967.60,2741.5934,6104.00,9456.11,-0.354492,-35.45,1.076923,No,0.00,0.00
id#20,2714.8018,5930.76,3854.99,2741.5934,5989.24,6825.49,-0.122518,-12.25,1.087544,No,0.00,0.00
id#21,2714.8018,4538.88,2950.27,2741.5934,4538.88,5565.61,-0.184478,-18.45,1.076923,No,0.00,0.00
id#22,2714.8018,6011.89,3907.73,2741.5934,6063.10,6620.62,-0.084210,-8.42,1.086097,No,0.00,0.00
id#23,2714.8018,3793.51,2465.78,2741.5934,3793.51,5313.33,-0.286038,-28.60,1.076923,No,0.00,0.00
id#24,2714.8018,5953.04,3869.47,2741.5934,5953.32,6603.88,-0.098512,-9.85,1.076975,No,0.00,0.00
id#25,2714.8018,5921.82,3849.19,2741.5934,5976.94,7677.30,-0.221479,-22.15,1.086946,No,0.00,0.00
id#26,2714.8018,6004.52,3902.94,2741.5934,6028.23,6031.70,-0.000574,-0.06,1.081176,No,0.00,0.00
id#27,2714.8018,8308.49,5400.52,2741.5934,8353.38,8567.75,-0.025020,-2.50,1.082741,No,0.00,0.00
id#28,2714.8018,7255.70,4716.20,2741.5934,7255.70,8562.67,-0.152636,-15.26,1.076923,No,0.00,0.00
id#29,2714.8018,4039.33,2625.56,2741.5934,4039.33,6040.87,-0.331333,-33.13,1.076923,No,0.00,0.00
id#30,2714.8018,8887.64,5776.97,2741.5934,8924.76,8928.94,-0.000469,-0.05,1.081420,No,0.00,0.00
id#31,2714.8018,7728.15,5023.30,2741.5934,7728.15,8830.35,-0.124820,-12.48,1.076923,No,0.00,0.00
id#32,2714.8018,5164.99,3357.24,2741.5934,5164.99,7085.18,-0.271015,-27.10,1.076923,No,0.00,0.00
id#33,2714.8018,4173.22,2712.59,2741.5934,4173.22,5299.14,-0.212472,-21.25,1.076923,No,0.00,0.00
id#34,2714.8018,5032.64,3271.22,2741.5934,5082.31,7026.61,-0.276705,-27.67,1.087551,No,0.00,0.00
id#35,2714.8018,5646.21,3670.03,2741.5934,5656.27,5833.14,-0.030322,-3.03,1.078843,No,0.00,0.00
id#36,2714.8018,6048.49,3931.52,2741.5934,6048.49,7594.20,-0.203537,-20.35,1.076923,No,0.00,0.00
id#37,2714.8018,4725.21,3071.39,2741.5934,4770.80,5854.61,-0.185122,-18.51,1.087313,No,0.00,0.00
id#38,2714.8018,6178.41,4015.96,2741.5934,6185.12,6494.57,-0.047647,-4.76,1.078094,No,0.00,0.00
id#39,2714.8018,7584.57,4929.97,2741.5934,7602.62,7679.59,-0.010023,-1.00,1.079486,No,0.00,0.00
id#40,2714.8018,7670.08,4985.55,2741.5934,7686.21,7860.40,-0.022160,-2.22,1.079188,No,0.00,0.00
id#41,2714.8018,3797.94,2468.66,2741.5934,3797.94,4578.33,-0.170452,-17.05,1.076923,No,0.00,0.00
id#42,2714.8018,5969.56,3880.22,2741.5934,6028.48,7429.05,-0.188526,-18.85,1.087551,No,0.00,0.00
id#43,2714.8018,4279.29,2781.54,2741.5934,4279.29,5373.66,-0.203656,-20.37,1.076923,No,0.00,0.00
id#44,2714.8018,7302.49,4746.62,2741.5934,7317.96,7483.03,-0.022059,-2.21,1.079205,No,0.00,0.00
id#45,2714.8018,4974.20,3233.23,2741.5934,5023.29,6704.54,-0.250763,-25.08,1.087551,No,0.00,0.00
id#46,2714.8018,5133.53,3336.79,2741.5934,5143.98,5269.69,-0.023855,-2.39,1.079117,No,0.00,0.00
id#47,2714.8018,6983.11,4539.02,2741.5934,7024.56,7461.95,-0.058615,-5.86,1.083316,No,0.00,0.00
id#48,2714.8018,5954.01,3870.11,2741.5934,5954.01,7484.06,-0.204441,-20.44,1.076923,No,0.00,0.00
id#49,2714.8018,4930.78,3205.01,2741.5934,4979.44,6005.31,-0.170828,-17.08,1.087551,No,0.00,0.00
id#50,2714.8018,5769.63,3750.26,2741.5934,5826.57,7799.09,-0.252917,-25.29,1.087551,No,0.00,0.00
id#51,2714.8018,6047.27,3930.72,2741.5934,6085.58,6615.15,-0.080055,-8.01,1.083746,No,0.00,0.00
id#52,2714.8018,6742.40,4382.56,2741.5934,6742.45,7137.47,-0.055345,-5.53,1.076932,No,0.00,0.00
id#53,2714.8018,7433.69,4831.90,2741.5934,7462.87,7462.88,-0.000001,-0.00,1.081151,No,0.00,0.00
id#54,2714.8018,7137.66,4639.48,2741.5934,7201.83,8130.77,-0.114250,-11.43,1.086604,No,0.00,0.00
id#55,2714.8018,5659.91,3678.94,2741.5934,5659.91,8334.10,-0.320873,-32.09,1.076923,No,0.00,0.00
id#56,2714.8018,4833.64,3141.86,2741.5934,4872.90,5488.18,-0.112109,-11.21,1.085672,No,0.00,0.00
id#57,2714.8018,7024.78,4566.10,2741.5934,7042.70,7133.95,-0.012790,-1.28,1.079671,No,0.00,0.00
id#58,2714.8018,7377.65,4795.47,2741.5934,7413.58,7426.08,-0.001684,-0.17,1.082167,No,0.00,0.00
id#59,2714.8018,5874.39,3818.35,2741.5934,5898.51,5898.60,-0.000016,-0.00,1.081344,No,0.00,0.00
id#60,2714.8018,5346.04,3474.92,2741.5934,5346.04,6744.56,-0.207355,-20.74,1.076923,No,0.00,0.00
id#61,2714.8018,5142.82,3342.83,2741.5934,5189.77,6534.70,-0.205814,-20.58,1.086754,No,0.00,0.00
id#62,2714.8018,6702.00,4356.30,2741.5934,6737.81,6755.54,-0.002625,-0.26,1.082678,No,0.00,0.00
id#63,2714.8018,4456.27,2896.57,2741.5934,4456.27,5610.40,-0.205712,-20.57,1.076923,No,0.00,0.00
id#64,2714.8018,7211.20,4687.28,2741.5934,7223.53,7470.90,-0.033110,-3.31,1.078764,No,0.00,0.00
id#65,2714.8018,3852.77,2504.30,2741.5934,3852.77,5974.84,-0.355168,-35.52,1.076923,No,0.00,0.00
id#66,2714.8018,4298.06,2793.74,2741.5934,4298.06,5448.89,-0.211205,-21.12,1.076923,No,0.00,0.00
id#67,2714.8018,6819.44,4432.64,2741.5934,6819.44,7181.57,-0.050425,-5.04,1.076923,No,0.00,0.00
id#68,2714.8018,6875.59,4469.14,2741.5934,6943.45,8869.19,-0.217127,-21.71,1.087551,No,0.00,0.00
id#69,2714.8018,6684.55,4344.96,2741.5934,6684.55,8065.80,-0.171247,-17.12,1.076923,No,0.00,0.00
id#70,2714.8018,6988.27,4542.37,2741.5934,7009.80,7034.12,-0.003456,-0.35,1.080242,No,0.00,0.00
id#71,2714.8018,5711.25,3712.31,2741.5934,5711.25,7696.06,-0.257900,-25.79,1.076923,No,0.00,0.00
id#72,2714.8018,5188.10,3372.26,2741.5934,5188.10,6897.67,-0.247848,-24.78,1.076923,No,0.00,0.00
id#73,2714.8018,4602.58,2991.68,2741.5934,4648.00,6386.84,-0.272254,-27.23,1.087551,No,0.00,0.00
id#74,2714.8018,5686.64,3696.31,2741.5934,5695.83,5894.29,-0.033671,-3.37,1.078664,No,0.00,0.00
id#75,2714.8018,4796.76,3117.89,2741.5934,4796.76,7080.27,-0.322518,-32.25,1.076923,No,0.00,0.00
id#76,2714.8018,6600.59,4290.38,2741.5934,6600.59,9067.17,-0.272034,-27.20,1.076923,No,0.00,0.00
id#77,2714.8018,4025.30,2616.44,2741.5934,4065.02,5871.21,-0.307635,-30.76,1.087551,No,0.00,0.00
id#78,2714.8018,7896.99,5133.05,2741.5934,7917.37,7965.29,-0.006016,-0.60,1.079702,No,0.00,0.00
id#79,2714.8018,8859.25,5758.51,2741.5934,8910.50,8964.76,-0.006052,-0.61,1.083154,No,0.00,0.00
id#80,2714.8018,4498.95,2924.32,2741.5934,4498.95,5617.78,-0.199158,-19.92,1.076923,No,0.00,0.00
id#81,2714.8018,8182.31,5318.50,2741.5934,8243.52,8448.47,-0.024258,-2.43,1.084979,No,0.00,0.00
id#82,2714.8018,4990.80,3244.02,2741.5934,5038.28,6061.53,-0.168810,-16.88,1.087170,No,0.00,0.00
id#83,2714.8018,4518.56,2937.07,2741.5934,4518.56,5237.25,-0.137226,-13.72,1.076923,No,0.00,0.00
id#84,2714.8018,7828.12,5088.28,2741.5934,7873.92,8271.02,-0.048011,-4.80,1.083223,No,0.00,0.00
id#85,2714.8018,4999.36,3249.58,2741.5934,4999.36,6190.56,-0.192422,-19.24,1.076923,No,0.00,0.00
id#86,2714.8018,4573.21,2972.59,2741.5934,4606.62,5297.44,-0.130407,-13.04,1.084791,No,0.00,0.00
id#87,2714.8018,7146.62,4645.30,2741.5934,7197.41,7741.46,-0.070277,-7.03,1.084576,No,0.00,0.00
id#88,2714.8018,5427.76,3528.05,2741.5934,5439.52,5554.06,-0.020623,-2.06,1.079255,No,0.00,0.00
id#89,2714.8018,7801.16,5070.75,2741.5934,7825.04,7871.59,-0.005913,-0.59,1.080220,No,0.00,0.00
id#90,2714.8018,4996.98,3248.04,2741.5934,5042.11,5721.92,-0.118808,-11.88,1.086649,No,0.00,0.00
id#91,2714.8018,7701.22,5005.79,2741.5934,7777.22,9018.72,-0.137658,-13.77,1.087551,No,0.00,0.00
id#92,2714.8018,7095.19,4611.87,2741.5934,7165.21,9643.34,-0.256978,-25.70,1.087551,No,0.00,0.00
id#93,2714.8018,5159.89,3353.93,2741.5934,5159.89,7246.87,-0.287983,-28.80,1.076923,No,0.00,0.00
id#94,2714.8018,6214.61,4039.49,2741.5934,6275.94,8185.50,-0.233286,-23.33,1.087551,No,0.00,0.00
id#95,2714.8018,5536.29,3598.59,2741.5934,5536.29,6624.94,-0.164327,-16.43,1.076923,No,0.00,0.00
id#96,2714.8018,5434.90,3532.68,2741.5934,5447.36,5541.66,-0.017017,-1.70,1.079393,No,0.00,0.00
id#97,2714.8018,6070.63,3945.91,2741.5934,6070.63,9213.49,-0.341114,-34.11,1.076923,No,0.00,0.00
id#98,2714.8018,6431.91,4180.74,2741.5934,6431.91,8834.49,-0.271954,-27.20,1.076923,No,0.00,0.00
id#99,2714.8018,6395.62,4157.15,2741.5934,6458.74,7675.99,-0.158580,-15.86,1.087551,No,0.00,0.00
id#100,2714.8018,4173.54,2712.80,2741.5934,4173.54,5756.97,-0.275046,-27.50,1.076923,No,0.00,0.00
id#101,2714.8018,5880.39,3822.25,2741.5934,5919.78,5999.08,-0.013218,-1.32,1.084137,No,0.00,0.00
id#102,2714.8018,7198.02,4678.71,2741.5934,7256.87,7809.24,-0.070733,-7.07,1.085727,No,0.00,0.00
id#103,2714.8018,5212.09,3387.86,2741.5934,5212.09,6410.80,-0.186984,-18.70,1.076923,No,0.00,0.00
