position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1899.8428,5518.17,3586.81,1905.7234,5535.25,6081.84,-0.089872,-8.99,1.080257,No,0.00,0.00
id#1,1899.8428,7099.83,4614.89,1905.7234,7099.83,7722.98,-0.080688,-8.07,1.076923,No,0.00,0.00
id#2,1899.8428,6100.52,3965.34,1905.7234,6114.26,6938.45,-0.118786,-11.88,1.079350,No,0.00,0.00
id#3,1899.8428,4026.95,2617.52,1905.7234,4026.95,4626.12,-0.129520,-12.95,1.076923,No,0.00,0.00
id#4,1899.8428,7142.76,4642.80,1905.7234,7164.87,8216.13,-0.127951,-12.80,1.080257,No,0.00,0.00
id#5,1899.8428,5499.20,3574.48,1905.7234,5504.59,5532.04,-0.004961,-0.50,1.077979,No,0.00,0.00
id#6,1899.8428,4221.94,2744.26,1905.7234,4235.00,5276.73,-0.197419,-19.74,1.080257,No,0.00,0.00
id#7,1899.8428,5041.54,3277.00,1905.7234,5047.58,5050.90,-0.000657,-0.07,1.078213,No,0.00,0.00
id#8,1899.8428,3494.67,2271.53,1905.7234,3505.49,5935.28,-0.409381,-40.94,1.080257,No,0.00,0.00
id#9,1899.8428,3917.22,2546.20,1905.7234,3917.22,4340.69,-0.097557,-9.76,1.076923,No,0.00,0.00
id#10,1899.8428,5560.26,3614.17,1905.7234,5570.07,5699.39,-0.022690,-2.27,1.078824,No,0.00,0.00
id#11,1899.8428,5202.11,3381.37,1905.7234,5208.88,5225.16,-0.003115,-0.31,1.078325,No,0.00,0.00
id#12,1899.8428,4253.26,2764.62,1905.7234,4266.43,6566.90,-0.350313,-35.03,1.080257,No,0.00,0.00
id#13,1899.8428,7459.56,4848.72,1905.7234,7466.76,7504.24,-0.004995,-0.50,1.077962,No,0.00,0.00
id#14,1899.8428,4326.34,2812.12,1905.7234,4339.73,5374.45,-0.192526,-19.25,1.080257,No,0.00,0.00
id#15,1899.8428,4099.74,2664.83,1905.7234,4100.15,4424.35,-0.073277,-7.33,1.077032,No,0.00,0.00
id#16,1899.8428,4662.94,3030.91,1905.7234,4673.48,4835.18,-0.033442,-3.34,1.079358,No,0.00,0.00
id#17,1899.8428,7100.13,4615.08,1905.7234,7113.76,7373.14,-0.035180,-3.52,1.078991,No,0.00,0.00
id#18,1899.8428,5411.86,3517.71,1905.7234,5418.93,5419.41,-0.000087,-0.01,1.078331,No,0.00,0.00
id#19,1899.8428,6104.00,3967.60,1905.7234,6104.00,7542.89,-0.190761,-19.08,1.076923,No,0.00,0.00
id#20,1899.8428,4150.40,2697.76,1905.7234,4163.24,6144.54,-0.322448,-32.24,1.080257,No,0.00,0.00
id#21,1899.8428,4479.05,2911.38,1905.7234,4481.15,4669.80,-0.040399,-4.04,1.077428,No,0.00,0.00
id#22,1899.8428,4230.76,2750.00,1905.7234,4243.86,5941.48,-0.285724,-28.57,1.080257,No,0.00,0.00
id#23,1899.8428,3793.51,2465.78,1905.7234,3793.51,4342.70,-0.126462,-12.65,1.076923,No,0.00,0.00
id#24,1899.8428,5611.80,3647.67,1905.7234,5617.03,5641.24,-0.004291,-0.43,1.077927,No,0.00,0.00
id#25,1899.8428,4149.44,2697.14,1905.7234,4162.28,7150.25,-0.417882,-41.79,1.080257,No,0.00,0.00
id#26,1899.8428,4973.64,3232.86,1905.7234,4983.65,5360.24,-0.070256,-7.03,1.079092,No,0.00,0.00
id#27,1899.8428,6498.77,4224.20,1905.7234,6515.53,7717.15,-0.155708,-15.57,1.079700,No,0.00,0.00
id#28,1899.8428,7076.72,4599.87,1905.7234,7082.84,7145.50,-0.008769,-0.88,1.077855,No,0.00,0.00
id#29,1899.8428,4039.33,2625.56,1905.7234,4039.33,4845.83,-0.166431,-16.64,1.076923,No,0.00,0.00
id#30,1899.8428,6566.19,4268.02,1905.7234,6586.51,7664.96,-0.140699,-14.07,1.080257,No,0.00,0.00
id#31,1899.8428,7382.03,4798.32,1905.7234,7391.35,7393.90,-0.000344,-0.03,1.078283,No,0.00,0.00
id#32,1899.8428,5164.99,3357.24,1905.7234,5164.99,5770.72,-0.104966,-10.50,1.076923,No,0.00,0.00
id#33,1899.8428,4156.42,2701.68,1905.7234,4157.63,4400.58,-0.055209,-5.52,1.077235,No,0.00,0.00
id#34,1899.8428,3521.89,2289.23,1905.7234,3532.79,6351.42,-0.443780,-44.38,1.080257,No,0.00,0.00
id#35,1899.8428,4989.30,3243.04,1905.7234,4996.96,5041.56,-0.008848,-0.88,1.078576,No,0.00,0.00
id#36,1899.8428,6009.05,3905.89,1905.7234,6011.20,6325.37,-0.049668,-4.97,1.077308,No,0.00,0.00
id#37,1899.8428,3307.09,2149.61,1905.7234,3317.33,5386.19,-0.384106,-38.41,1.080257,No,0.00,0.00
id#38,1899.8428,5534.34,3597.32,1905.7234,5542.65,5567.79,-0.004516,-0.45,1.078539,No,0.00,0.00
id#39,1899.8428,5839.45,3795.64,1905.7234,5857.53,6556.03,-0.106543,-10.65,1.080257,No,0.00,0.00
id#40,1899.8428,6703.38,4357.20,1905.7234,6714.31,6811.81,-0.014313,-1.43,1.078680,No,0.00,0.00
id#41,1899.8428,3727.44,2422.83,1905.7234,3729.47,3855.32,-0.032644,-3.26,1.077510,No,0.00,0.00
id#42,1899.8428,4177.55,2715.41,1905.7234,4190.49,6655.23,-0.370347,-37.03,1.080257,No,0.00,0.00
id#43,1899.8428,4248.79,2761.71,1905.7234,4250.29,4487.67,-0.052895,-5.29,1.077304,No,0.00,0.00
id#44,1899.8428,6428.61,4178.60,1905.7234,6438.27,6509.59,-0.010955,-1.10,1.078541,No,0.00,0.00
id#45,1899.8428,3480.99,2262.64,1905.7234,3491.77,6164.09,-0.433531,-43.35,1.080257,No,0.00,0.00
id#46,1899.8428,4502.68,2926.74,1905.7234,4509.83,4566.61,-0.012434,-1.24,1.078634,No,0.00,0.00
id#47,1899.8428,5387.53,3501.90,1905.7234,5401.83,6819.78,-0.207917,-20.79,1.079781,No,0.00,0.00
id#48,1899.8428,5915.72,3845.22,1905.7234,5917.80,6235.91,-0.051014,-5.10,1.077301,No,0.00,0.00
id#49,1899.8428,3450.60,2242.89,1905.7234,3461.28,5307.23,-0.347818,-34.78,1.080257,No,0.00,0.00
id#50,1899.8428,4037.64,2624.47,1905.7234,4050.14,7075.25,-0.427563,-42.76,1.080257,No,0.00,0.00
id#51,1899.8428,4591.70,2984.61,1905.7234,4604.62,6074.64,-0.241993,-24.20,1.079953,No,0.00,0.00
id#52,1899.8428,5925.40,3851.51,1905.7234,5938.18,6053.61,-0.019068,-1.91,1.079245,No,0.00,0.00
id#53,1899.8428,6083.18,3954.07,1905.7234,6096.78,6568.66,-0.071839,-7.18,1.079330,No,0.00,0.00
id#54,1899.8428,5006.84,3254.45,1905.7234,5022.34,7353.52,-0.317016,-31.70,1.080257,No,0.00,0.00
id#55,1899.8428,5659.91,3678.94,1905.7234,5659.91,6682.20,-0.152987,-15.30,1.076923,No,0.00,0.00
id#56,1899.8428,3426.89,2227.48,1905.7234,3437.50,5000.51,-0.312569,-31.26,1.080257,No,0.00,0.00
id#57,1899.8428,6018.85,3912.25,1905.7234,6029.94,6194.93,-0.026633,-2.66,1.078908,No,0.00,0.00
id#58,1899.8428,5626.58,3657.28,1905.7234,5643.99,6489.24,-0.130254,-13.03,1.080257,No,0.00,0.00
id#59,1899.8428,4719.34,3067.57,1905.7234,4731.19,5169.21,-0.084737,-8.47,1.079625,No,0.00,0.00
id#60,1899.8428,5334.02,3467.11,1905.7234,5335.46,5565.80,-0.041386,-4.14,1.077212,No,0.00,0.00
id#61,1899.8428,3607.39,2344.80,1905.7234,3618.55,6070.91,-0.403952,-40.40,1.080257,No,0.00,0.00
id#62,1899.8428,4941.58,3212.03,1905.7234,4956.87,5872.53,-0.155922,-15.59,1.080257,No,0.00,0.00
id#63,1899.8428,4443.22,2888.09,1905.7234,4444.55,4634.64,-0.041015,-4.10,1.077245,No,0.00,0.00
id#64,1899.8428,6416.97,4171.03,1905.7234,6426.19,6464.84,-0.005979,-0.60,1.078470,No,0.00,0.00
id#65,1899.8428,3852.77,2504.30,1905.7234,3852.77,4772.68,-0.192744,-19.27,1.076923,No,0.00,0.00
id#66,1899.8428,4286.31,2786.10,1905.7234,4287.46,4505.95,-0.048488,-4.85,1.077212,No,0.00,0.00
