position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1468.8601,4266.37,2773.14,1450.9887,4214.46,5487.82,-0.232034,-23.20,1.063820,No,0.00,0.00
id#1,1468.8601,6784.38,4409.85,1450.9887,6735.84,6756.64,-0.003078,-0.31,1.069218,No,0.00,0.00
id#2,1468.8601,4925.53,3201.59,1450.9887,4868.62,6516.85,-0.252918,-25.29,1.064481,No,0.00,0.00
id#3,1468.8601,3995.34,2596.97,1450.9887,3984.55,4025.77,-0.010240,-1.02,1.074013,No,0.00,0.00
id#4,1468.8601,5522.42,3589.57,1450.9887,5455.23,7482.77,-0.270962,-27.10,1.063820,No,0.00,0.00
id#5,1468.8601,4853.81,3154.98,1450.9887,4814.83,4952.05,-0.027710,-2.77,1.068274,No,0.00,0.00
id#6,1468.8601,3264.18,2121.72,1450.9887,3224.47,4861.44,-0.336725,-33.67,1.063820,No,0.00,0.00
id#7,1468.8601,4356.42,2831.67,1450.9887,4316.16,4530.93,-0.047402,-4.74,1.066971,No,0.00,0.00
id#8,1468.8601,2701.90,1756.23,1450.9887,2669.02,5685.30,-0.530540,-53.05,1.063820,No,0.00,0.00
id#9,1468.8601,3801.89,2471.23,1450.9887,3788.98,3820.46,-0.008240,-0.82,1.073268,No,0.00,0.00
id#10,1468.8601,4657.85,3027.60,1450.9887,4611.49,5230.55,-0.118356,-11.84,1.066203,No,0.00,0.00
id#11,1468.8601,4570.90,2971.09,1450.9887,4538.15,4793.21,-0.053212,-5.32,1.069207,No,0.00,0.00
id#12,1468.8601,3288.40,2137.46,1450.9887,3248.39,6258.70,-0.480980,-48.10,1.063820,No,0.00,0.00
id#13,1468.8601,6404.77,4163.10,1450.9887,6335.28,6673.49,-0.050679,-5.07,1.065239,No,0.00,0.00
id#14,1468.8601,3344.90,2174.19,1450.9887,3304.20,4921.36,-0.328599,-32.86,1.063820,No,0.00,0.00
id#15,1468.8601,3916.92,2546.00,1450.9887,3901.89,3916.62,-0.003759,-0.38,1.072791,No,0.00,0.00
id#16,1468.8601,3683.32,2394.16,1450.9887,3638.51,4394.64,-0.172058,-17.21,1.063820,No,0.00,0.00
id#17,1468.8601,5861.07,3809.70,1450.9887,5797.98,6782.52,-0.145158,-14.52,1.065331,No,0.00,0.00
id#18,1468.8601,4680.69,3042.45,1450.9887,4639.98,4894.71,-0.052042,-5.20,1.067558,No,0.00,0.00
id#19,1468.8601,6104.00,3967.60,1450.9887,6104.00,6502.04,-0.061218,-6.12,1.076923,No,0.00,0.00
id#20,1468.8601,3208.87,2085.77,1450.9887,3169.83,5774.08,-0.451025,-45.10,1.063820,No,0.00,0.00
id#21,1468.8601,4199.12,2729.43,1450.9887,4181.37,4182.46,-0.000260,-0.03,1.072370,No,0.00,0.00
id#22,1468.8601,3271.01,2126.16,1450.9887,3231.21,5572.01,-0.420100,-42.01,1.063820,No,0.00,0.00
id#23,1468.8601,3732.09,2425.86,1450.9887,3723.22,3814.66,-0.023970,-2.40,1.074363,No,0.00,0.00
id#24,1468.8601,5079.12,3301.42,1450.9887,5049.73,5117.53,-0.013249,-1.32,1.070693,No,0.00,0.00
id#25,1468.8601,3208.13,2085.29,1450.9887,3169.10,6863.52,-0.538269,-53.83,1.063820,No,0.00,0.00
id#26,1468.8601,4100.58,2665.37,1450.9887,4057.58,4994.95,-0.187663,-18.77,1.065632,No,0.00,0.00
id#27,1468.8601,5096.15,3312.50,1450.9887,5034.15,7254.40,-0.306056,-30.61,1.063820,No,0.00,0.00
id#28,1468.8601,6270.14,4075.59,1450.9887,6219.22,6374.52,-0.024362,-2.44,1.068178,No,0.00,0.00
id#29,1468.8601,4039.33,2625.56,1450.9887,4038.46,4195.69,-0.037476,-3.75,1.076690,No,0.00,0.00
id#30,1468.8601,5076.64,3299.81,1450.9887,5014.87,6977.33,-0.281262,-28.13,1.063820,No,0.00,0.00
id#31,1468.8601,6261.39,4069.90,1450.9887,6193.57,6612.43,-0.063344,-6.33,1.065259,No,0.00,0.00
