position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1036.0723,3009.32,1956.06,1046.8986,3040.76,4959.95,-0.386937,-38.69,1.088176,No,0.00,0.00
id#1,1036.0723,4914.57,3194.47,1046.8986,4965.93,5897.91,-0.158020,-15.80,1.088176,No,0.00,0.00
id#2,1036.0723,3479.91,2261.94,1046.8986,3516.27,6142.20,-0.427522,-42.75,1.088176,No,0.00,0.00
id#3,1036.0723,3194.42,2076.38,1046.8986,3227.80,3492.29,-0.075733,-7.57,1.088176,No,0.00,0.00
id#4,1036.0723,3895.28,2531.93,1046.8986,3935.98,6831.08,-0.423813,-42.38,1.088176,No,0.00,0.00
id#5,1036.0723,3576.89,2324.98,1046.8986,3614.26,4436.66,-0.185363,-18.54,1.088176,No,0.00,0.00
id#6,1036.0723,2302.42,1496.57,1046.8986,2326.48,4492.39,-0.482130,-48.21,1.088176,No,0.00,0.00
id#7,1036.0723,3135.68,2038.19,1046.8986,3168.45,4068.88,-0.221297,-22.13,1.088176,No,0.00,0.00
id#8,1036.0723,1905.81,1238.77,1046.8986,1925.72,5463.16,-0.647508,-64.75,1.088176,No,0.00,0.00
id#9,1036.0723,3236.66,2103.83,1046.8986,3258.37,3358.17,-0.029719,-2.97,1.084146,No,0.00,0.00
id#10,1036.0723,3339.89,2170.93,1046.8986,3374.79,4813.93,-0.298953,-29.90,1.088176,No,0.00,0.00
id#11,1036.0723,3578.94,2326.31,1046.8986,3609.71,4409.36,-0.181354,-18.14,1.086181,No,0.00,0.00
id#12,1036.0723,2319.50,1507.68,1046.8986,2343.74,5984.83,-0.608387,-60.84,1.088176,No,0.00,0.00
id#13,1036.0723,4531.99,2945.80,1046.8986,4579.35,5935.26,-0.228450,-22.84,1.088176,No,0.00,0.00
id#14,1036.0723,2359.35,1533.58,1046.8986,2384.01,4518.73,-0.472416,-47.24,1.088176,No,0.00,0.00
id#15,1036.0723,3327.89,2163.13,1046.8986,3349.36,3465.42,-0.033491,-3.35,1.083873,No,0.00,0.00
id#16,1036.0723,2598.06,1688.74,1046.8986,2625.21,4003.17,-0.344217,-34.42,1.088176,No,0.00,0.00
id#17,1036.0723,4161.02,2704.66,1046.8986,4204.50,6257.67,-0.328104,-32.81,1.088176,No,0.00,0.00
id#18,1036.0723,3419.31,2222.55,1046.8986,3455.04,4428.46,-0.219809,-21.98,1.088176,No,0.00,0.00
id#19,1036.0723,5405.71,3513.71,1046.8986,5452.12,5577.12,-0.022413,-2.24,1.086168,No,0.00,0.00
id#20,1036.0723,2263.40,1471.21,1046.8986,2287.05,5444.89,-0.579963,-58.00,1.088176,No,0.00,0.00
id#21,1036.0723,3583.38,2329.20,1046.8986,3604.35,3749.39,-0.038684,-3.87,1.083224,No,0.00,0.00
id#22,1036.0723,2307.23,1499.70,1046.8986,2331.34,5243.69,-0.555400,-55.54,1.088176,No,0.00,0.00
id#23,1036.0723,3301.04,2145.67,1046.8986,3318.29,3345.42,-0.008109,-0.81,1.082553,No,0.00,0.00
id#24,1036.0723,4147.08,2695.60,1046.8986,4177.00,4652.16,-0.102137,-10.21,1.084692,No,0.00,0.00
id#25,1036.0723,2262.88,1470.87,1046.8986,2286.53,6608.72,-0.654014,-65.40,1.088176,No,0.00,0.00
id#26,1036.0723,2924.50,1900.93,1046.8986,2955.06,4670.34,-0.367271,-36.73,1.088176,No,0.00,0.00
id#27,1036.0723,3594.61,2336.50,1046.8986,3632.17,6843.19,-0.469228,-46.92,1.088176,No,0.00,0.00
id#28,1036.0723,4592.67,2985.24,1046.8986,4640.66,5689.41,-0.184332,-18.43,1.088176,No,0.00,0.00
id#29,1036.0723,3472.64,2257.21,1046.8986,3503.15,3617.97,-0.031736,-3.17,1.086386,No,0.00,0.00
id#30,1036.0723,3580.85,2327.55,1046.8986,3618.26,6366.27,-0.431651,-43.17,1.088176,No,0.00,0.00
id#31,1036.0723,4432.93,2881.41,1046.8986,4479.25,5918.00,-0.243113,-24.31,1.088176,No,0.00,0.00
id#32,1036.0723,4150.70,2697.95,1046.8986,4186.65,4420.16,-0.052829,-5.28,1.086249,No,0.00,0.00
id#33,1036.0723,3309.67,2151.29,1046.8986,3331.40,3477.35,-0.041970,-4.20,1.083994,No,0.00,0.00
id#34,1036.0723,1920.65,1248.42,1046.8986,1940.72,5657.70,-0.656978,-65.70,1.088176,No,0.00,0.00
id#35,1036.0723,3139.66,2040.78,1046.8986,3172.47,4228.24,-0.249697,-24.97,1.088176,No,0.00,0.00
id#36,1036.0723,4780.82,3107.53,1046.8986,4811.36,5021.70,-0.041886,-4.19,1.083803,No,0.00,0.00
id#37,1036.0723,1803.51,1172.28,1046.8986,1822.35,4904.91,-0.628463,-62.85,1.088176,No,0.00,0.00
id#38,1036.0723,3434.98,2232.74,1046.8986,3470.87,4615.56,-0.248006,-24.80,1.088176,No,0.00,0.00
id#39,1036.0723,3184.52,2069.94,1046.8986,3217.80,5401.62,-0.404289,-40.43,1.088176,No,0.00,0.00
id#40,1036.0723,4135.21,2687.89,1046.8986,4178.42,5734.43,-0.271344,-27.13,1.088176,No,0.00,0.00
id#41,1036.0723,2956.94,1922.01,1046.8986,2974.43,3112.46,-0.044347,-4.43,1.083294,No,0.00,0.00
id#42,1036.0723,2278.21,1480.84,1046.8986,2302.02,5860.17,-0.607175,-60.72,1.088176,No,0.00,0.00
id#43,1036.0723,3448.39,2241.46,1046.8986,3468.04,3577.34,-0.030552,-3.06,1.083060,No,0.00,0.00
id#44,1036.0723,4165.26,2707.42,1046.8986,4207.64,5509.40,-0.236280,-23.63,1.087881,No,0.00,0.00
id#45,1036.0723,1898.35,1233.93,1046.8986,1918.18,5608.79,-0.658004,-65.80,1.088176,No,0.00,0.00
id#46,1036.0723,2809.47,1826.16,1046.8986,2838.83,3844.23,-0.261534,-26.15,1.088176,No,0.00,0.00
id#47,1036.0723,2971.52,1931.49,1046.8986,3002.57,6159.97,-0.512567,-51.26,1.088176,No,0.00,0.00
id#48,1036.0723,4732.54,3076.15,1046.8986,4761.95,4953.49,-0.038668,-3.87,1.083614,No,0.00,0.00
id#49,1036.0723,1881.77,1223.15,1046.8986,1901.44,4589.98,-0.585742,-58.57,1.088176,No,0.00,0.00
id#50,1036.0723,2201.91,1431.24,1046.8986,2224.92,6331.54,-0.648597,-64.86,1.088176,No,0.00,0.00
id#51,1036.0723,2515.03,1634.77,1046.8986,2541.31,5519.28,-0.539558,-53.96,1.088176,No,0.00,0.00
id#52,1036.0723,3304.99,2148.25,1046.8986,3339.53,4939.98,-0.323979,-32.40,1.088176,No,0.00,0.00
id#53,1036.0723,3441.30,2236.84,1046.8986,3477.26,5649.88,-0.384544,-38.45,1.088176,No,0.00,0.00
id#54,1036.0723,2730.46,1774.80,1046.8986,2758.99,6554.93,-0.579097,-57.91,1.088176,No,0.00,0.00
id#55,1036.0723,4505.51,2928.58,1046.8986,4552.59,4984.94,-0.086730,-8.67,1.088176,No,0.00,0.00
id#56,1036.0723,1868.84,1214.75,1046.8986,1888.37,4499.44,-0.580309,-58.03,1.088176,No,0.00,0.00
id#57,1036.0723,3558.53,2313.05,1046.8986,3595.72,5230.12,-0.312498,-31.25,1.088176,No,0.00,0.00
id#58,1036.0723,3068.43,1994.48,1046.8986,3100.50,5526.68,-0.438995,-43.90,1.088176,No,0.00,0.00
id#59,1036.0723,2609.31,1696.05,1046.8986,2636.57,4419.79,-0.403462,-40.35,1.088176,No,0.00,0.00
id#60,1036.0723,3788.18,2462.32,1046.8986,3827.77,4354.67,-0.120997,-12.10,1.088176,No,0.00,0.00
id#61,1036.0723,1967.28,1278.73,1046.8986,1987.83,5594.39,-0.644674,-64.47,1.088176,No,0.00,0.00
id#62,1036.0723,2694.87,1751.67,1046.8986,2723.03,4965.27,-0.451585,-45.16,1.088176,No,0.00,0.00
id#63,1036.0723,3194.10,2076.17,1046.8986,3227.25,3632.09,-0.111463,-11.15,1.088098,No,0.00,0.00
id#64,1036.0723,4184.59,2719.98,1046.8986,4227.14,5431.16,-0.221687,-22.17,1.087874,No,0.00,0.00
id#65,1036.0723,3478.02,2260.71,1046.8986,3501.87,3537.50,-0.010070,-1.01,1.084310,No,0.00,0.00
id#66,1036.0723,3237.04,2104.07,1046.8986,3264.79,3537.11,-0.076989,-7.70,1.086157,No,0.00,0.00
id#67,1036.0723,3114.82,2024.63,1046.8986,3147.37,4932.48,-0.361910,-36.19,1.088176,No,0.00,0.00
id#68,1036.0723,2623.99,1705.59,1046.8986,2651.41,7109.09,-0.627040,-62.70,1.088176,No,0.00,0.00
id#69,1036.0723,4709.43,3061.13,1046.8986,4753.71,5354.08,-0.112133,-11.21,1.087050,No,0.00,0.00
id#70,1036.0723,3721.44,2418.93,1046.8986,3760.32,5335.39,-0.295211,-29.52,1.088176,No,0.00,0.00
id#71,1036.0723,4185.80,2720.77,1046.8986,4229.54,4793.87,-0.117718,-11.77,1.088176,No,0.00,0.00
id#72,1036.0723,4187.39,2721.81,1046.8986,4217.70,4397.72,-0.040935,-4.09,1.084716,No,0.00,0.00
id#73,1036.0723,1756.52,1141.74,1046.8986,1774.87,5370.73,-0.669528,-66.95,1.088176,No,0.00,0.00
id#74,1036.0723,3087.35,2006.78,1046.8986,3119.61,4238.39,-0.263964,-26.40,1.088176,No,0.00,0.00
id#75,1036.0723,4297.47,2793.36,1046.8986,4319.71,4335.99,-0.003753,-0.38,1.082497,No,0.00,0.00
id#76,1036.0723,4753.22,3089.59,1046.8986,4802.89,5570.95,-0.137869,-13.79,1.088176,No,0.00,0.00
id#77,1036.0723,1536.21,998.53,1046.8986,1552.26,4958.25,-0.686934,-68.69,1.088176,No,0.00,0.00
id#78,1036.0723,3174.59,2063.48,1046.8986,3207.76,5564.21,-0.423501,-42.35,1.088176,No,0.00,0.00
id#79,1036.0723,3529.62,2294.26,1046.8986,3566.51,6632.59,-0.462276,-46.23,1.088176,No,0.00,0.00
id#80,1036.0723,3596.47,2337.70,1046.8986,3617.50,3745.68,-0.034221,-3.42,1.083221,No,0.00,0.00
id#81,1036.0723,3160.09,2054.06,1046.8986,3193.11,6306.12,-0.493648,-49.36,1.088176,No,0.00,0.00
id#82,1036.0723,1905.32,1238.46,1046.8986,1925.23,5037.36,-0.617809,-61.78,1.088176,No,0.00,0.00
id#83,1036.0723,3069.02,1994.86,1046.8986,3097.53,3553.69,-0.128363,-12.84,1.086929,No,0.00,0.00
id#84,1036.0723,3327.72,2163.02,1046.8986,3362.49,6755.06,-0.502226,-50.22,1.088176,No,0.00,0.00
id#85,1036.0723,3275.38,2129.00,1046.8986,3309.60,4004.23,-0.173473,-17.35,1.088176,No,0.00,0.00
id#86,1036.0723,1817.23,1181.20,1046.8986,1836.21,4490.85,-0.591121,-59.11,1.088176,No,0.00,0.00
id#87,1036.0723,2827.85,1838.10,1046.8986,2857.40,6252.93,-0.543031,-54.30,1.088176,No,0.00,0.00
id#88,1036.0723,3239.83,2105.89,1046.8986,3268.77,4131.58,-0.208831,-20.88,1.086543,No,0.00,0.00
id#89,1036.0723,3586.76,2331.39,1046.8986,3624.24,5739.46,-0.368540,-36.85,1.088176,No,0.00,0.00
id#90,1036.0723,1911.17,1242.26,1046.8986,1931.15,4626.62,-0.582601,-58.26,1.088176,No,0.00,0.00
id#91,1036.0723,2939.08,1910.40,1046.8986,2969.79,6963.66,-0.573530,-57.35,1.088176,No,0.00,0.00
id#92,1036.0723,2707.80,1760.07,1046.8986,2736.09,7678.86,-0.643686,-64.37,1.088176,No,0.00,0.00
id#93,1036.0723,4080.04,2652.02,1046.8986,4122.67,4448.10,-0.073162,-7.32,1.088176,No,0.00,0.00
id#94,1036.0723,2371.73,1541.63,1046.8986,2396.51,6508.77,-0.631802,-63.18,1.088176,No,0.00,0.00
id#95,1036.0723,3212.21,2087.93,1046.8986,3245.77,4308.47,-0.246653,-24.67,1.088176,No,0.00,0.00
id#96,1036.0723,2658.70,1728.15,1046.8986,2686.48,4002.70,-0.328833,-32.88,1.088176,No,0.00,0.00
