position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1907.2123,5539.58,3600.73,1892.0782,5495.62,6064.01,-0.093732,-9.37,1.068377,No,0.00,0.00
id#1,1907.2123,7099.83,4614.89,1892.0782,7099.83,7693.99,-0.077223,-7.72,1.076923,No,0.00,0.00
id#2,1907.2123,6117.74,3976.53,1892.0782,6082.29,6925.80,-0.121793,-12.18,1.070683,No,0.00,0.00
id#3,1907.2123,4026.95,2617.52,1892.0782,4026.95,4608.11,-0.126117,-12.61,1.076923,No,0.00,0.00
id#4,1907.2123,7170.47,4660.81,1892.0782,7113.57,8194.13,-0.131869,-13.19,1.068377,No,0.00,0.00
id#5,1907.2123,5505.94,3578.86,1892.0782,5491.96,5514.63,-0.004112,-0.41,1.074188,No,0.00,0.00
id#6,1907.2123,4238.31,2754.90,1892.0782,4204.68,5264.27,-0.201279,-20.13,1.068377,No,0.00,0.00
id#7,1907.2123,5049.10,3281.91,1892.0782,5033.45,5035.30,-0.000366,-0.04,1.073586,No,0.00,0.00
id#8,1907.2123,3508.23,2280.35,1892.0782,3480.39,5927.78,-0.412868,-41.29,1.068377,No,0.00,0.00
id#9,1907.2123,3917.22,2546.20,1892.0782,3917.22,4325.08,-0.094300,-9.43,1.076923,No,0.00,0.00
id#10,1907.2123,5572.55,3622.16,1892.0782,5547.21,5685.32,-0.024292,-2.43,1.072027,No,0.00,0.00
id#11,1907.2123,5210.59,3386.88,1892.0782,5193.10,5212.20,-0.003665,-0.37,1.073308,No,0.00,0.00
id#12,1907.2123,4269.76,2775.34,1892.0782,4235.88,6557.65,-0.354056,-35.41,1.068377,No,0.00,0.00
id#13,1907.2123,7468.55,4854.56,1892.0782,7449.80,7479.31,-0.003946,-0.39,1.074219,No,0.00,0.00
id#14,1907.2123,4343.12,2823.03,1892.0782,4308.66,5360.86,-0.196275,-19.63,1.068377,No,0.00,0.00
id#15,1907.2123,4100.25,2665.16,1892.0782,4099.11,4409.12,-0.070310,-7.03,1.076626,No,0.00,0.00
id#16,1907.2123,4676.14,3039.49,1892.0782,4648.90,4821.96,-0.035891,-3.59,1.070649,No,0.00,0.00
id#17,1907.2123,7117.20,4626.18,1892.0782,7082.01,7355.42,-0.037172,-3.72,1.071598,No,0.00,0.00
id#18,1907.2123,5420.71,3523.46,1892.0782,5402.41,5403.66,-0.000231,-0.02,1.073287,No,0.00,0.00
id#19,1907.2123,6104.00,3967.60,1892.0782,6104.00,7511.65,-0.187396,-18.74,1.076923,No,0.00,0.00
id#20,1907.2123,4166.50,2708.22,1892.0782,4133.43,6133.42,-0.326080,-32.61,1.068377,No,0.00,0.00
id#21,1907.2123,4481.67,2913.09,1892.0782,4476.21,4655.18,-0.038445,-3.84,1.075610,No,0.00,0.00
