position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.5703,873.02,567.46,296.1100,860.06,3979.19,-0.783860,-78.39,1.060942,No,0.00,0.00
id#1,300.5703,1425.74,926.73,296.1100,1404.59,4302.43,-0.673536,-67.35,1.060942,No,0.00,0.00
id#2,300.5703,1009.54,656.20,296.1100,994.56,5446.11,-0.817382,-81.74,1.060942,No,0.00,0.00
id#3,300.5703,926.72,602.37,296.1100,912.97,2501.08,-0.634971,-63.50,1.060942,No,0.00,0.00
id#4,300.5703,1130.04,734.53,296.1100,1113.27,5620.27,-0.801918,-80.19,1.060942,No,0.00,0.00
id#5,300.5703,1037.68,674.49,296.1100,1022.28,3479.07,-0.706164,-70.62,1.060942,No,0.00,0.00
id#6,300.5703,667.94,434.16,296.1100,658.03,3806.72,-0.827139,-82.71,1.060942,No,0.00,0.00
id#7,300.5703,909.68,591.29,296.1100,896.18,3210.40,-0.720851,-72.09,1.060942,No,0.00,0.00
id#8,300.5703,552.88,359.38,296.1100,544.68,5050.44,-0.892152,-89.22,1.060942,No,0.00,0.00
id#9,300.5703,989.36,643.08,296.1100,974.67,2499.25,-0.610013,-61.00,1.060942,No,0.00,0.00
id#10,300.5703,968.92,629.80,296.1100,954.54,4039.86,-0.763719,-76.37,1.060942,No,0.00,0.00
id#11,300.5703,1056.28,686.58,296.1100,1040.60,3696.19,-0.718466,-71.85,1.060942,No,0.00,0.00
id#12,300.5703,672.90,437.38,296.1100,662.91,5475.98,-0.878941,-87.89,1.060942,No,0.00,0.00
id#13,300.5703,1314.76,854.59,296.1100,1295.25,4563.65,-0.716182,-71.62,1.060942,No,0.00,0.00
id#14,300.5703,684.46,444.90,296.1100,674.30,3770.65,-0.821170,-82.12,1.060942,No,0.00,0.00
id#15,300.5703,1036.72,673.87,296.1100,1021.34,2627.12,-0.611233,-61.12,1.060942,No,0.00,0.00
id#16,300.5703,753.71,489.91,296.1100,742.53,3275.82,-0.773331,-77.33,1.060942,No,0.00,0.00
id#17,300.5703,1207.13,784.64,296.1100,1189.22,5282.51,-0.774876,-77.49,1.060942,No,0.00,0.00
id#18,300.5703,991.96,644.77,296.1100,977.24,3562.16,-0.725661,-72.57,1.060942,No,0.00,0.00
id#19,300.5703,1574.98,1023.74,296.1100,1551.61,3858.63,-0.597886,-59.79,1.060942,No,0.00,0.00
id#20,300.5703,656.63,426.81,296.1100,646.88,4833.25,-0.866160,-86.62,1.060942,No,0.00,0.00
id#21,300.5703,1188.43,772.48,296.1100,1170.80,2944.76,-0.602413,-60.24,1.060942,No,0.00,0.00
id#22,300.5703,669.34,435.07,296.1100,659.41,4633.67,-0.857692,-85.77,1.060942,No,0.00,0.00
id#23,300.5703,1092.77,710.30,296.1100,1076.55,2473.59,-0.564783,-56.48,1.060942,No,0.00,0.00
id#24,300.5703,1277.69,830.50,296.1100,1258.73,3787.49,-0.667662,-66.77,1.060942,No,0.00,0.00
id#25,300.5703,656.47,426.71,296.1100,646.73,6135.32,-0.894588,-89.46,1.060942,No,0.00,0.00
id#26,300.5703,848.41,551.47,296.1100,835.82,4067.23,-0.794498,-79.45,1.060942,No,0.00,0.00
id#27,300.5703,1042.82,677.83,296.1100,1027.34,6079.17,-0.831006,-83.10,1.060942,No,0.00,0.00
id#28,300.5703,1332.36,866.03,296.1100,1312.59,4416.49,-0.702798,-70.28,1.060942,No,0.00,0.00
id#29,300.5703,1011.53,657.49,296.1100,996.52,2544.57,-0.608375,-60.84,1.060942,No,0.00,0.00
id#30,300.5703,1038.82,675.24,296.1100,1023.41,5230.95,-0.804355,-80.44,1.060942,No,0.00,0.00
id#31,300.5703,1286.02,835.91,296.1100,1266.93,4627.76,-0.726232,-72.62,1.060942,No,0.00,0.00
id#32,300.5703,1212.99,788.44,296.1100,1194.99,3239.49,-0.631119,-63.11,1.060942,No,0.00,0.00
id#33,300.5703,1031.27,670.32,296.1100,1015.96,2670.25,-0.619525,-61.95,1.060942,No,0.00,0.00
id#34,300.5703,557.19,362.17,296.1100,548.92,5051.24,-0.891329,-89.13,1.060942,No,0.00,0.00
id#35,300.5703,910.83,592.04,296.1100,897.32,3517.24,-0.744880,-74.49,1.060942,No,0.00,0.00
id#36,300.5703,1509.16,980.95,296.1100,1486.76,3882.02,-0.617013,-61.70,1.060942,No,0.00,0.00
id#37,300.5703,523.21,340.09,296.1100,515.44,4484.17,-0.885053,-88.51,1.060942,No,0.00,0.00
id#38,300.5703,996.51,647.73,296.1100,981.72,3783.12,-0.740500,-74.05,1.060942,No,0.00,0.00
id#39,300.5703,923.85,600.50,296.1100,910.14,4392.42,-0.792793,-79.28,1.060942,No,0.00,0.00
id#40,300.5703,1199.65,779.77,296.1100,1181.85,4792.57,-0.753400,-75.34,1.060942,No,0.00,0.00
id#41,300.5703,980.85,637.55,296.1100,966.29,2463.05,-0.607684,-60.77,1.060942,No,0.00,0.00
id#42,300.5703,660.92,429.60,296.1100,651.11,5165.12,-0.873940,-87.39,1.060942,No,0.00,0.00
id#43,300.5703,1149.82,747.38,296.1100,1132.75,2781.53,-0.592759,-59.28,1.060942,No,0.00,0.00
id#44,300.5703,1208.60,785.59,296.1100,1190.67,4635.04,-0.743116,-74.31,1.060942,No,0.00,0.00
id#45,300.5703,550.72,357.97,296.1100,542.55,5123.35,-0.894103,-89.41,1.060942,No,0.00,0.00
id#46,300.5703,815.04,529.78,296.1100,802.95,3212.72,-0.750072,-75.01,1.060942,No,0.00,0.00
id#47,300.5703,862.06,560.34,296.1100,849.26,5583.16,-0.847889,-84.79,1.060942,No,0.00,0.00
id#48,300.5703,1510.97,982.13,296.1100,1488.55,3832.39,-0.611587,-61.16,1.060942,No,0.00,0.00
id#49,300.5703,545.91,354.84,296.1100,537.81,3962.96,-0.864290,-86.43,1.060942,No,0.00,0.00
id#50,300.5703,638.79,415.21,296.1100,629.31,5681.38,-0.889233,-88.92,1.060942,No,0.00,0.00
id#51,300.5703,729.62,474.26,296.1100,718.80,5033.78,-0.857206,-85.72,1.060942,No,0.00,0.00
id#52,300.5703,958.80,623.22,296.1100,944.57,3966.44,-0.761860,-76.19,1.060942,No,0.00,0.00
id#53,300.5703,998.34,648.92,296.1100,983.52,4846.68,-0.797073,-79.71,1.060942,No,0.00,0.00
id#54,300.5703,792.12,514.88,296.1100,780.37,5856.80,-0.866759,-86.68,1.060942,No,0.00,0.00
id#55,300.5703,1307.07,849.60,296.1100,1287.68,3501.18,-0.632216,-63.22,1.060942,No,0.00,0.00
id#56,300.5703,542.16,352.41,296.1100,534.12,4061.41,-0.868490,-86.85,1.060942,No,0.00,0.00
id#57,300.5703,1032.35,671.03,296.1100,1017.03,4386.68,-0.768155,-76.82,1.060942,No,0.00,0.00
id#58,300.5703,890.17,578.61,296.1100,876.96,4685.20,-0.812824,-81.28,1.060942,No,0.00,0.00
id#59,300.5703,756.97,492.03,296.1100,745.74,3764.64,-0.801909,-80.19,1.060942,No,0.00,0.00
id#60,300.5703,1098.97,714.33,296.1100,1082.66,3295.89,-0.671511,-67.15,1.060942,No,0.00,0.00
id#61,300.5703,570.72,370.97,296.1100,562.25,5177.81,-0.891412,-89.14,1.060942,No,0.00,0.00
id#62,300.5703,781.80,508.17,296.1100,770.20,4172.15,-0.815396,-81.54,1.060942,No,0.00,0.00
id#63,300.5703,926.63,602.31,296.1100,912.88,2755.65,-0.668726,-66.87,1.060942,No,0.00,0.00
id#64,300.5703,1214.21,789.24,296.1100,1196.19,4527.51,-0.735794,-73.58,1.060942,No,0.00,0.00
id#65,300.5703,1033.62,671.85,296.1100,1018.28,2457.70,-0.585676,-58.57,1.060942,No,0.00,0.00
id#66,300.5703,949.17,616.96,296.1100,935.08,2690.15,-0.652405,-65.24,1.060942,No,0.00,0.00
id#67,300.5703,903.63,587.36,296.1100,890.22,3936.08,-0.773832,-77.38,1.060942,No,0.00,0.00
id#68,300.5703,761.23,494.80,296.1100,749.94,6329.33,-0.881514,-88.15,1.060942,No,0.00,0.00
id#69,300.5703,1370.45,890.80,296.1100,1350.12,4152.73,-0.674884,-67.49,1.060942,No,0.00,0.00
id#70,300.5703,1079.61,701.75,296.1100,1063.59,4582.81,-0.767918,-76.79,1.060942,No,0.00,0.00
id#71,300.5703,1214.32,789.31,296.1100,1196.30,3508.12,-0.658990,-65.90,1.060942,No,0.00,0.00
id#72,300.5703,1259.54,818.70,296.1100,1240.85,3290.18,-0.622863,-62.29,1.060942,No,0.00,0.00
id#73,300.5703,509.58,331.22,296.1100,502.01,4920.57,-0.897976,-89.80,1.060942,No,0.00,0.00
id#74,300.5703,895.66,582.18,296.1100,882.37,3504.79,-0.748240,-74.82,1.060942,No,0.00,0.00
id#75,300.5703,1388.71,902.66,296.1100,1368.10,3120.20,-0.561534,-56.15,1.060942,No,0.00,0.00
id#76,300.5703,1378.94,896.31,296.1100,1358.47,4022.05,-0.662243,-66.22,1.060942,No,0.00,0.00
id#77,300.5703,445.66,289.68,296.1100,439.05,4553.78,-0.903586,-90.36,1.060942,No,0.00,0.00
id#78,300.5703,920.97,598.63,296.1100,907.30,4500.48,-0.798399,-79.84,1.060942,No,0.00,0.00
