position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3138.8144,6951.52,4518.49,3157.6193,6951.52,7717.20,-0.099218,-9.92,1.076923,No,0.00,0.00
id#1,3138.8144,7099.83,4614.89,3157.6193,7099.83,10383.36,-0.316230,-31.62,1.076923,No,0.00,0.00
id#2,3138.8144,8076.56,5249.76,3157.6193,8095.49,8099.14,-0.000450,-0.05,1.079447,No,0.00,0.00
id#3,3138.8144,4026.95,2617.52,3157.6193,4026.95,6278.90,-0.358654,-35.87,1.076923,No,0.00,0.00
id#4,3138.8144,9818.26,6381.87,3157.6193,9818.97,10235.10,-0.040657,-4.07,1.077000,No,0.00,0.00
id#5,3138.8144,5701.42,3705.92,3157.6193,5701.42,7128.76,-0.200223,-20.02,1.076923,No,0.00,0.00
id#6,3138.8144,6401.19,4160.78,3157.6193,6416.80,6420.05,-0.000505,-0.05,1.079549,No,0.00,0.00
id#7,3138.8144,5307.38,3449.79,3157.6193,5307.38,6482.37,-0.181260,-18.13,1.076923,No,0.00,0.00
id#8,3138.8144,5677.77,3690.55,3157.6193,5705.51,6623.47,-0.138592,-13.86,1.082186,No,0.00,0.00
id#9,3138.8144,3917.22,2546.20,3157.6193,3917.22,5772.90,-0.321446,-32.14,1.076923,No,0.00,0.00
id#10,3138.8144,6622.14,4304.39,3157.6193,6626.17,6990.11,-0.052066,-5.21,1.077578,No,0.00,0.00
id#11,3138.8144,5889.84,3828.39,3157.6193,5891.38,6414.33,-0.081528,-8.15,1.077206,No,0.00,0.00
id#12,3138.8144,6742.58,4382.67,3157.6193,6771.64,7415.38,-0.086811,-8.68,1.081565,No,0.00,0.00
id#13,3138.8144,7625.07,4956.30,3157.6193,7625.07,9791.32,-0.221241,-22.12,1.076923,No,0.00,0.00
id#14,3138.8144,6572.22,4271.94,3157.6193,6583.74,6621.83,-0.005753,-0.58,1.078811,No,0.00,0.00
id#15,3138.8144,4101.69,2666.10,3157.6193,4101.69,5822.17,-0.295504,-29.55,1.076923,No,0.00,0.00
id#16,3138.8144,5553.79,3609.96,3157.6193,5553.79,6047.99,-0.081714,-8.17,1.076923,No,0.00,0.00
id#17,3138.8144,8655.88,5626.32,3157.6193,8663.66,8999.16,-0.037281,-3.73,1.077891,No,0.00,0.00
id#18,3138.8144,5846.75,3800.38,3157.6193,5846.75,6863.90,-0.148189,-14.82,1.076923,No,0.00,0.00
id#19,3138.8144,6104.00,3967.60,3157.6193,6104.00,10408.36,-0.413548,-41.35,1.076923,No,0.00,0.00
id#20,3138.8144,6753.21,4389.59,3157.6193,6784.78,7164.41,-0.052988,-5.30,1.081957,No,0.00,0.00
id#21,3138.8144,4538.88,2950.27,3157.6193,4538.88,6011.47,-0.244963,-24.50,1.076923,No,0.00,0.00
id#22,3138.8144,6723.84,4370.50,3157.6193,6750.87,6958.64,-0.029858,-2.99,1.081253,No,0.00,0.00
id#23,3138.8144,3793.51,2465.78,3157.6193,3793.51,5796.42,-0.345542,-34.55,1.076923,No,0.00,0.00
id#24,3138.8144,5953.32,3869.66,3157.6193,5953.32,7083.01,-0.159492,-15.95,1.076923,No,0.00,0.00
id#25,3138.8144,6727.18,4372.67,3157.6193,6759.82,7939.62,-0.148598,-14.86,1.082148,No,0.00,0.00
id#26,3138.8144,6320.26,4108.17,3157.6193,6331.53,6365.89,-0.005398,-0.54,1.078842,No,0.00,0.00
id#27,3138.8144,8933.38,5806.70,3157.6193,8957.15,8991.10,-0.003776,-0.38,1.079789,No,0.00,0.00
id#28,3138.8144,7255.70,4716.20,3157.6193,7255.70,9268.02,-0.217125,-21.71,1.076923,No,0.00,0.00
id#29,3138.8144,4039.33,2625.56,3157.6193,4039.33,6635.66,-0.391269,-39.13,1.076923,No,0.00,0.00
id#30,3138.8144,9183.00,5968.95,3157.6193,9183.02,9558.05,-0.039237,-3.92,1.076925,No,0.00,0.00
id#31,3138.8144,7728.15,5023.30,3157.6193,7728.15,9545.30,-0.190371,-19.04,1.076923,No,0.00,0.00
id#32,3138.8144,5164.99,3357.24,3157.6193,5164.99,7739.41,-0.332638,-33.26,1.076923,No,0.00,0.00
id#33,3138.8144,4173.22,2712.59,3157.6193,4173.22,5746.37,-0.273763,-27.38,1.076923,No,0.00,0.00
id#34,3138.8144,5818.66,3782.13,3157.6193,5853.53,7362.65,-0.204971,-20.50,1.083375,No,0.00,0.00
id#35,3138.8144,5738.00,3729.70,3157.6193,5738.96,6227.13,-0.078393,-7.84,1.077104,No,0.00,0.00
id#36,3138.8144,6048.49,3931.52,3157.6193,6048.49,8225.71,-0.264685,-26.47,1.076923,No,0.00,0.00
id#37,3138.8144,5383.84,3499.50,3157.6193,5410.15,6087.75,-0.111305,-11.13,1.082187,No,0.00,0.00
id#38,3138.8144,6212.32,4038.01,3157.6193,6212.32,6955.84,-0.106891,-10.69,1.076923,No,0.00,0.00
id#39,3138.8144,7667.66,4983.98,3157.6193,7667.66,8238.80,-0.069323,-6.93,1.076923,No,0.00,0.00
id#40,3138.8144,7833.80,5091.97,3157.6193,7836.84,8382.30,-0.065073,-6.51,1.077341,No,0.00,0.00
id#41,3138.8144,3797.94,2468.66,3157.6193,3797.94,4938.18,-0.230902,-23.09,1.076923,No,0.00,0.00
id#42,3138.8144,6901.92,4486.25,3157.6193,6943.27,7814.19,-0.111453,-11.15,1.083375,No,0.00,0.00
id#43,3138.8144,4279.29,2781.54,3157.6193,4279.29,5814.64,-0.264049,-26.40,1.076923,No,0.00,0.00
id#44,3138.8144,7469.88,4855.42,3157.6193,7473.73,7967.53,-0.061977,-6.20,1.077478,No,0.00,0.00
id#45,3138.8144,5751.10,3738.22,3157.6193,5785.56,6973.53,-0.170355,-17.04,1.083375,No,0.00,0.00
id#46,3138.8144,5238.84,3405.25,3157.6193,5240.74,5619.62,-0.067421,-6.74,1.077313,No,0.00,0.00
id#47,3138.8144,7574.86,4923.66,3157.6193,7598.14,7781.57,-0.023572,-2.36,1.080233,No,0.00,0.00
id#48,3138.8144,5954.01,3870.11,3157.6193,5954.01,8105.29,-0.265416,-26.54,1.076923,No,0.00,0.00
id#49,3138.8144,5700.90,3705.58,3157.6193,5735.05,6352.76,-0.097235,-9.72,1.083375,No,0.00,0.00
id#50,3138.8144,6670.76,4336.00,3157.6193,6710.73,8159.36,-0.177542,-17.75,1.083375,No,0.00,0.00
id#51,3138.8144,6597.79,4288.57,3157.6193,6619.64,6884.17,-0.038426,-3.84,1.080489,No,0.00,0.00
id#52,3138.8144,6742.45,4382.59,3157.6193,6742.45,7676.93,-0.121725,-12.17,1.076923,No,0.00,0.00
