position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1859.9404,5402.28,3511.48,1909.8821,5547.33,6087.27,-0.088700,-8.87,1.105840,No,0.00,0.00
id#1,1859.9404,7099.83,4614.89,1909.8821,7099.83,7731.82,-0.081739,-8.17,1.076923,No,0.00,0.00
id#2,1859.9404,6005.80,3903.77,1909.8821,6123.95,6942.31,-0.117880,-11.79,1.098109,No,0.00,0.00
id#3,1859.9404,4026.95,2617.52,1909.8821,4026.95,4631.61,-0.130552,-13.06,1.076923,No,0.00,0.00
id#4,1859.9404,6992.74,4545.28,1909.8821,7180.51,8222.84,-0.126760,-12.68,1.105840,No,0.00,0.00
id#5,1859.9404,5460.46,3549.30,1909.8821,5508.35,5537.34,-0.005235,-0.52,1.086369,No,0.00,0.00
id#6,1859.9404,4133.26,2686.62,1909.8821,4244.25,5280.53,-0.196246,-19.62,1.105840,No,0.00,0.00
id#7,1859.9404,4998.48,3249.01,1909.8821,5051.80,5055.65,-0.000762,-0.08,1.088411,No,0.00,0.00
id#8,1859.9404,3421.27,2223.83,1909.8821,3513.14,5937.56,-0.408320,-40.83,1.105840,No,0.00,0.00
id#9,1859.9404,3917.22,2546.20,1909.8821,3917.22,4345.45,-0.098546,-9.85,1.076923,No,0.00,0.00
id#10,1859.9404,5492.09,3569.86,1909.8821,5576.98,5703.68,-0.022214,-2.22,1.093568,No,0.00,0.00
id#11,1859.9404,5154.98,3350.73,1909.8821,5213.65,5229.11,-0.002957,-0.30,1.089180,No,0.00,0.00
id#12,1859.9404,4163.93,2706.55,1909.8821,4275.74,6569.72,-0.349175,-34.92,1.105840,No,0.00,0.00
id#13,1859.9404,7406.18,4814.02,1909.8821,7471.74,7511.84,-0.005338,-0.53,1.086457,No,0.00,0.00
id#14,1859.9404,4235.47,2753.06,1909.8821,4349.20,5378.60,-0.191388,-19.14,1.105840,No,0.00,0.00
id#15,1859.9404,4095.61,2662.15,1909.8821,4100.41,4429.00,-0.074190,-7.42,1.078184,No,0.00,0.00
id#16,1859.9404,4589.28,2983.03,1909.8821,4680.89,4839.21,-0.032715,-3.27,1.098420,No,0.00,0.00
id#17,1859.9404,7005.54,4553.60,1909.8821,7123.35,7378.54,-0.034586,-3.46,1.095033,No,0.00,0.00
id#18,1859.9404,5362.02,3485.31,1909.8821,5423.89,5424.20,-0.000057,-0.01,1.089351,No,0.00,0.00
id#19,1859.9404,6104.00,3967.60,1909.8821,6104.00,7552.41,-0.191781,-19.18,1.076923,No,0.00,0.00
id#20,1859.9404,4063.23,2641.10,1909.8821,4172.33,6147.93,-0.321344,-32.13,1.105840,No,0.00,0.00
id#21,1859.9404,4463.70,2901.40,1909.8821,4482.61,4674.26,-0.041001,-4.10,1.081486,No,0.00,0.00
id#22,1859.9404,4141.91,2692.24,1909.8821,4253.12,5944.86,-0.284572,-28.46,1.105840,No,0.00,0.00
id#23,1859.9404,3793.51,2465.78,1909.8821,3793.51,4347.53,-0.127433,-12.74,1.076923,No,0.00,0.00
