position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,194.1142,563.81,366.48,197.2299,572.86,3850.02,-0.851205,-85.12,1.094208,No,0.00,0.00
id#1,194.1142,920.77,598.50,197.2299,935.55,4092.30,-0.771387,-77.14,1.094208,No,0.00,0.00
id#2,194.1142,651.98,423.79,197.2299,662.45,5354.44,-0.876281,-87.63,1.094208,No,0.00,0.00
id#3,194.1142,598.49,389.02,197.2299,608.10,2370.54,-0.743476,-74.35,1.094208,No,0.00,0.00
id#4,194.1142,729.80,474.37,197.2299,741.52,5460.80,-0.864211,-86.42,1.094208,No,0.00,0.00
id#5,194.1142,670.15,435.60,197.2299,680.91,3352.95,-0.796923,-79.69,1.094208,No,0.00,0.00
id#6,194.1142,431.37,280.39,197.2299,438.30,3716.42,-0.882065,-88.21,1.094208,No,0.00,0.00
id#7,194.1142,587.49,381.87,197.2299,596.92,3097.33,-0.807280,-80.73,1.094208,No,0.00,0.00
id#8,194.1142,357.06,232.09,197.2299,362.79,4996.08,-0.927384,-92.74,1.094208,No,0.00,0.00
id#9,194.1142,638.95,415.31,197.2299,649.20,2386.13,-0.727927,-72.79,1.094208,No,0.00,0.00
id#10,194.1142,625.75,406.74,197.2299,635.79,3937.91,-0.838546,-83.85,1.094208,No,0.00,0.00
id#11,194.1142,682.16,443.41,197.2299,693.11,3602.27,-0.807589,-80.76,1.094208,No,0.00,0.00
id#12,194.1142,434.57,282.47,197.2299,441.55,5408.96,-0.918367,-91.84,1.094208,No,0.00,0.00
id#13,194.1142,849.10,551.91,197.2299,862.72,4383.01,-0.803166,-80.32,1.094208,No,0.00,0.00
id#14,194.1142,442.04,287.33,197.2299,449.13,3672.12,-0.877691,-87.77,1.094208,No,0.00,0.00
id#15,194.1142,669.54,435.20,197.2299,680.28,2516.72,-0.729695,-72.97,1.094208,No,0.00,0.00
id#16,194.1142,486.76,316.40,197.2299,494.57,3180.03,-0.844475,-84.45,1.094208,No,0.00,0.00
id#17,194.1142,779.59,506.73,197.2299,792.10,5154.08,-0.846315,-84.63,1.094208,No,0.00,0.00
id#18,194.1142,640.63,416.41,197.2299,650.91,3448.07,-0.811225,-81.12,1.094208,No,0.00,0.00
id#19,194.1142,1017.15,661.15,197.2299,1033.48,3632.30,-0.715476,-71.55,1.094208,No,0.00,0.00
id#20,194.1142,424.06,275.64,197.2299,430.87,4752.70,-0.909342,-90.93,1.094208,No,0.00,0.00
id#21,194.1142,767.51,498.88,197.2299,779.83,2838.79,-0.725294,-72.53,1.094208,No,0.00,0.00
id#22,194.1142,432.27,280.98,197.2299,439.21,4553.33,-0.903541,-90.35,1.094208,No,0.00,0.00
id#23,194.1142,705.73,458.72,197.2299,717.06,2358.77,-0.696004,-69.60,1.094208,No,0.00,0.00
id#24,194.1142,825.16,536.35,197.2299,838.40,3673.62,-0.771778,-77.18,1.094208,No,0.00,0.00
id#25,194.1142,423.96,275.58,197.2299,430.77,6072.97,-0.929068,-92.91,1.094208,No,0.00,0.00
id#26,194.1142,547.92,356.15,197.2299,556.72,3987.80,-0.860395,-86.04,1.094208,No,0.00,0.00
id#27,194.1142,673.47,437.76,197.2299,684.28,5978.55,-0.885544,-88.55,1.094208,No,0.00,0.00
id#28,194.1142,860.46,559.30,197.2299,874.28,4248.84,-0.794232,-79.42,1.094208,No,0.00,0.00
id#29,194.1142,653.26,424.62,197.2299,663.75,2403.20,-0.723806,-72.38,1.094208,No,0.00,0.00
id#30,194.1142,670.89,436.08,197.2299,681.66,5081.43,-0.865852,-86.59,1.094208,No,0.00,0.00
id#31,194.1142,830.54,539.85,197.2299,843.87,4457.83,-0.810700,-81.07,1.094208,No,0.00,0.00
id#32,194.1142,783.37,509.19,197.2299,795.94,3083.99,-0.741911,-74.19,1.094208,No,0.00,0.00
id#33,194.1142,666.01,432.91,197.2299,676.70,2563.95,-0.736071,-73.61,1.094208,No,0.00,0.00
id#34,194.1142,359.84,233.90,197.2299,365.62,4971.37,-0.926455,-92.65,1.094208,No,0.00,0.00
id#35,194.1142,588.23,382.35,197.2299,597.67,3423.60,-0.825425,-82.54,1.094208,No,0.00,0.00
id#36,194.1142,974.64,633.52,197.2299,990.29,3731.93,-0.734644,-73.46,1.094208,No,0.00,0.00
id#37,194.1142,337.90,219.63,197.2299,343.32,4428.76,-0.922479,-92.25,1.094208,No,0.00,0.00
id#38,194.1142,643.56,418.32,197.2299,653.89,3673.49,-0.821996,-82.20,1.094208,No,0.00,0.00
id#39,194.1142,596.64,387.82,197.2299,606.22,4259.51,-0.857679,-85.77,1.094208,No,0.00,0.00
id#40,194.1142,774.76,503.59,197.2299,787.19,4668.52,-0.831383,-83.14,1.094208,No,0.00,0.00
id#41,194.1142,633.45,411.74,197.2299,643.62,2377.52,-0.729290,-72.93,1.094208,No,0.00,0.00
id#42,194.1142,426.84,277.44,197.2299,433.69,5073.58,-0.914520,-91.45,1.094208,No,0.00,0.00
id#43,194.1142,742.57,482.67,197.2299,754.49,2676.72,-0.718128,-71.81,1.094208,No,0.00,0.00
id#44,194.1142,780.54,507.35,197.2299,793.07,4519.88,-0.824538,-82.45,1.094208,No,0.00,0.00
id#45,194.1142,355.67,231.18,197.2299,361.37,5059.41,-0.928574,-92.86,1.094208,No,0.00,0.00
id#46,194.1142,526.37,342.14,197.2299,534.82,3129.54,-0.829106,-82.91,1.094208,No,0.00,0.00
id#47,194.1142,556.73,361.88,197.2299,565.67,5507.20,-0.897286,-89.73,1.094208,No,0.00,0.00
id#48,194.1142,975.82,634.28,197.2299,991.48,3684.74,-0.730923,-73.09,1.094208,No,0.00,0.00
id#49,194.1142,352.56,229.16,197.2299,358.22,3880.38,-0.907684,-90.77,1.094208,No,0.00,0.00
id#50,194.1142,412.54,268.15,197.2299,419.16,5595.75,-0.925093,-92.51,1.094208,No,0.00,0.00
id#51,194.1142,471.21,306.28,197.2299,478.77,4969.84,-0.903665,-90.37,1.094208,No,0.00,0.00
id#52,194.1142,619.21,402.49,197.2299,629.15,3838.22,-0.836083,-83.61,1.094208,No,0.00,0.00
id#53,194.1142,644.75,419.09,197.2299,655.10,4740.90,-0.861820,-86.18,1.094208,No,0.00,0.00
id#54,194.1142,511.57,332.52,197.2299,519.78,5764.85,-0.909837,-90.98,1.094208,No,0.00,0.00
id#55,194.1142,844.13,548.69,197.2299,857.68,3305.77,-0.740549,-74.05,1.094208,No,0.00,0.00
id#56,194.1142,350.14,227.59,197.2299,355.76,4003.72,-0.911143,-91.11,1.094208,No,0.00,0.00
id#57,194.1142,666.71,433.36,197.2299,677.41,4275.60,-0.841563,-84.16,1.094208,No,0.00,0.00
id#58,194.1142,574.89,373.68,197.2299,584.12,4574.38,-0.872307,-87.23,1.094208,No,0.00,0.00
id#59,194.1142,488.87,317.76,197.2299,496.72,3678.35,-0.864962,-86.50,1.094208,No,0.00,0.00
id#60,194.1142,709.74,461.33,197.2299,721.13,3156.45,-0.771538,-77.15,1.094208,No,0.00,0.00
id#61,194.1142,368.58,239.58,197.2299,374.50,5122.94,-0.926898,-92.69,1.094208,No,0.00,0.00
id#62,194.1142,504.90,328.19,197.2299,513.00,4067.69,-0.873883,-87.39,1.094208,No,0.00,0.00
id#63,194.1142,598.43,388.98,197.2299,608.04,2640.22,-0.769702,-76.97,1.094208,No,0.00,0.00
