position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3113.4083,6951.52,4518.49,3173.6300,6951.52,7738.11,-0.101652,-10.17,1.076923,No,0.00,0.00
id#1,3113.4083,7099.83,4614.89,3173.6300,7099.83,10417.38,-0.318463,-31.85,1.076923,No,0.00,0.00
id#2,3113.4083,8050.56,5232.87,3173.6300,8111.40,8113.98,-0.000318,-0.03,1.085061,No,0.00,0.00
id#3,3113.4083,4026.95,2617.52,3173.6300,4026.95,6300.03,-0.360806,-36.08,1.076923,No,0.00,0.00
id#4,3113.4083,9815.71,6380.21,3173.6300,9818.99,10260.92,-0.043069,-4.31,1.077283,No,0.00,0.00
id#5,3113.4083,5701.42,3705.92,3173.6300,5701.42,7149.18,-0.202508,-20.25,1.076923,No,0.00,0.00
id#6,3113.4083,6379.30,4146.54,3173.6300,6429.70,6434.67,-0.000773,-0.08,1.085431,No,0.00,0.00
id#7,3113.4083,5307.38,3449.79,3173.6300,5307.38,6500.68,-0.183566,-18.36,1.076923,No,0.00,0.00
id#8,3113.4083,5639.94,3665.96,3173.6300,5728.96,6632.27,-0.136199,-13.62,1.093922,No,0.00,0.00
id#9,3113.4083,3917.22,2546.20,3173.6300,3917.22,5791.21,-0.323592,-32.36,1.076923,No,0.00,0.00
id#10,3113.4083,6616.24,4300.56,3173.6300,6629.37,7006.62,-0.053842,-5.38,1.079060,No,0.00,0.00
id#11,3113.4083,5887.41,3826.82,3173.6300,5892.54,6429.54,-0.083521,-8.35,1.077860,No,0.00,0.00
id#12,3113.4083,6702.90,4356.89,3173.6300,6796.19,7426.23,-0.084840,-8.48,1.091911,No,0.00,0.00
id#13,3113.4083,7625.07,4956.30,3173.6300,7625.07,9820.57,-0.223561,-22.36,1.076923,No,0.00,0.00
id#14,3113.4083,6555.48,4261.06,3173.6300,6592.97,6637.79,-0.006752,-0.68,1.083083,No,0.00,0.00
id#15,3113.4083,4101.69,2666.10,3173.6300,4101.69,5840.05,-0.297661,-29.77,1.076923,No,0.00,0.00
id#16,3113.4083,5553.79,3609.96,3173.6300,5553.79,6063.50,-0.084063,-8.41,1.076923,No,0.00,0.00
id#17,3113.4083,8644.77,5619.10,3173.6300,8669.99,9019.95,-0.038798,-3.88,1.080066,No,0.00,0.00
id#18,3113.4083,5846.75,3800.38,3173.6300,5846.75,6882.37,-0.150475,-15.05,1.076923,No,0.00,0.00
id#19,3113.4083,6104.00,3967.60,3173.6300,6104.00,10445.01,-0.415606,-41.56,1.076923,No,0.00,0.00
id#20,3113.4083,6709.95,4361.47,3173.6300,6811.35,7177.45,-0.051007,-5.10,1.093197,No,0.00,0.00
id#21,3113.4083,4538.88,2950.27,3173.6300,4538.88,6028.63,-0.247112,-24.71,1.076923,No,0.00,0.00
id#22,3113.4083,6686.74,4346.38,3173.6300,6773.61,6971.65,-0.028407,-2.84,1.090913,No,0.00,0.00
id#23,3113.4083,3793.51,2465.78,3173.6300,3793.51,5815.02,-0.347635,-34.76,1.076923,No,0.00,0.00
id#24,3113.4083,5953.32,3869.66,3173.6300,5953.32,7101.45,-0.161675,-16.17,1.076923,No,0.00,0.00
id#25,3113.4083,6682.70,4343.76,3173.6300,6787.41,7949.72,-0.146208,-14.62,1.093797,No,0.00,0.00
id#26,3113.4083,6304.71,4098.06,3173.6300,6340.94,6378.75,-0.005927,-0.59,1.083113,No,0.00,0.00
id#27,3113.4083,8900.76,5785.49,3173.6300,8977.15,9007.40,-0.003358,-0.34,1.086166,No,0.00,0.00
id#28,3113.4083,7255.70,4716.20,3173.6300,7255.70,9295.16,-0.219412,-21.94,1.076923,No,0.00,0.00
id#29,3113.4083,4039.33,2625.56,3173.6300,4039.33,6658.55,-0.393362,-39.34,1.076923,No,0.00,0.00
id#30,3113.4083,9181.78,5968.16,3173.6300,9183.02,9582.26,-0.041664,-4.17,1.077068,No,0.00,0.00
id#31,3113.4083,7728.15,5023.30,3173.6300,7728.15,9572.81,-0.192698,-19.27,1.076923,No,0.00,0.00
id#32,3113.4083,5164.99,3357.24,3173.6300,5164.99,7764.59,-0.334802,-33.48,1.076923,No,0.00,0.00
id#33,3113.4083,4173.22,2712.59,3173.6300,4173.22,5763.58,-0.275932,-27.59,1.076923,No,0.00,0.00
