position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1368.6645,3975.34,2583.97,1514.2252,4398.13,5570.42,-0.210449,-21.04,1.191456,No,0.00,0.00
id#1,1368.6645,6462.00,4200.30,1514.2252,6890.97,6891.02,-0.000007,-0.00,1.148414,No,0.00,0.00
id#2,1368.6645,4597.01,2988.05,1514.2252,5066.69,6575.48,-0.229457,-22.95,1.186954,No,0.00,0.00
id#3,1368.6645,3912.83,2543.34,1514.2252,4015.47,4109.26,-0.022823,-2.28,1.105174,No,0.00,0.00
id#4,1368.6645,5145.71,3344.71,1514.2252,5692.97,7584.75,-0.249419,-24.94,1.191456,No,0.00,0.00
id#5,1368.6645,4620.38,3003.25,1514.2252,4947.85,5032.70,-0.016860,-1.69,1.153251,No,0.00,0.00
id#6,1368.6645,3041.52,1976.99,1514.2252,3365.00,4919.19,-0.315945,-31.59,1.191456,No,0.00,0.00
id#7,1368.6645,4116.30,2675.59,1514.2252,4453.84,4603.24,-0.032455,-3.25,1.165234,No,0.00,0.00
id#8,1368.6645,2517.59,1636.43,1514.2252,2785.34,5720.06,-0.513057,-51.31,1.191456,No,0.00,0.00
id#9,1368.6645,3719.37,2417.59,1514.2252,3831.28,3892.81,-0.015806,-1.58,1.109325,No,0.00,0.00
id#10,1368.6645,4387.02,2851.57,1514.2252,4771.95,5295.75,-0.098910,-9.89,1.171414,No,0.00,0.00
id#11,1368.6645,4379.28,2846.53,1514.2252,4651.40,4853.28,-0.041597,-4.16,1.143841,No,0.00,0.00
id#12,1368.6645,3064.09,1991.66,1514.2252,3389.96,6301.56,-0.462044,-46.20,1.191456,No,0.00,0.00
id#13,1368.6645,5986.82,3891.43,1514.2252,6570.81,6789.02,-0.032141,-3.21,1.181972,No,0.00,0.00
id#14,1368.6645,3116.73,2025.88,1514.2252,3448.21,4984.37,-0.308196,-30.82,1.191456,No,0.00,0.00
id#15,1368.6645,3823.60,2485.34,1514.2252,3952.07,3987.22,-0.008815,-0.88,1.113107,No,0.00,0.00
id#16,1368.6645,3432.07,2230.85,1514.2252,3797.08,4455.91,-0.147854,-14.79,1.191456,No,0.00,0.00
id#17,1368.6645,5493.10,3570.52,1514.2252,6016.51,6864.65,-0.123551,-12.36,1.179537,No,0.00,0.00
id#18,1368.6645,4439.85,2885.90,1514.2252,4779.83,4967.68,-0.037814,-3.78,1.159389,No,0.00,0.00
id#19,1368.6645,6103.31,3967.15,1514.2252,6104.00,6646.78,-0.081661,-8.17,1.077044,No,0.00,0.00
id#20,1368.6645,2989.98,1943.49,1514.2252,3307.98,5825.60,-0.432166,-43.22,1.191456,No,0.00,0.00
id#21,1368.6645,4092.11,2659.87,1514.2252,4241.72,4250.23,-0.002002,-0.20,1.116297,No,0.00,0.00
id#22,1368.6645,3047.88,1981.12,1514.2252,3372.03,5623.39,-0.400356,-40.04,1.191456,No,0.00,0.00
id#23,1368.6645,3673.65,2387.87,1514.2252,3751.74,3888.09,-0.035069,-3.51,1.099815,No,0.00,0.00
id#24,1368.6645,4905.50,3188.58,1514.2252,5150.77,5190.36,-0.007628,-0.76,1.130767,No,0.00,0.00
id#25,1368.6645,2989.30,1943.04,1514.2252,3307.21,6903.39,-0.520929,-52.09,1.191456,No,0.00,0.00
id#26,1368.6645,3851.27,2503.33,1514.2252,4206.98,5045.75,-0.166232,-16.62,1.176389,No,0.00,0.00
id#27,1368.6645,4748.53,3086.54,1514.2252,5253.54,7318.75,-0.282180,-28.22,1.191456,No,0.00,0.00
id#28,1368.6645,5963.41,3876.22,1514.2252,6392.36,6481.73,-0.013788,-1.38,1.154386,No,0.00,0.00
id#29,1368.6645,4012.47,2608.11,1514.2252,4039.33,4286.10,-0.057575,-5.76,1.084131,No,0.00,0.00
id#30,1368.6645,4730.34,3074.72,1514.2252,5233.43,7072.95,-0.260079,-26.01,1.191456,No,0.00,0.00
id#31,1368.6645,5855.96,3806.37,1514.2252,6424.95,6721.10,-0.044063,-4.41,1.181562,No,0.00,0.00
id#32,1368.6645,4923.88,3200.52,1514.2252,5083.67,5155.06,-0.013850,-1.38,1.111871,No,0.00,0.00
id#33,1368.6645,3822.73,2484.77,1514.2252,3963.91,3979.72,-0.003973,-0.40,1.116697,No,0.00,0.00
id#34,1368.6645,2537.20,1649.18,1514.2252,2807.04,6035.19,-0.534888,-53.49,1.191456,No,0.00,0.00
id#35,1368.6645,4050.70,2632.95,1514.2252,4362.46,4670.81,-0.066017,-6.60,1.159808,No,0.00,0.00
id#36,1368.6645,5508.52,3580.54,1514.2252,5713.44,5731.09,-0.003078,-0.31,1.116986,No,0.00,0.00
id#37,1368.6645,2382.46,1548.60,1514.2252,2635.84,5166.80,-0.489851,-48.99,1.191456,No,0.00,0.00
id#38,1368.6645,4474.80,2908.62,1514.2252,4833.52,5133.71,-0.058475,-5.85,1.163255,No,0.00,0.00
id#39,1368.6645,4206.80,2734.42,1514.2252,4654.20,6029.79,-0.228132,-22.81,1.191456,No,0.00,0.00
id#40,1368.6645,5380.59,3497.38,1514.2252,5817.11,6320.68,-0.079671,-7.97,1.164293,No,0.00,0.00
id#41,1368.6645,3385.41,2200.52,1514.2252,3514.19,3516.69,-0.000710,-0.07,1.117889,No,0.00,0.00
id#42,1368.6645,3009.55,1956.21,1514.2252,3329.62,6292.80,-0.470884,-47.09,1.191456,No,0.00,0.00
id#43,1368.6645,3918.37,2546.94,1514.2252,4051.95,4072.69,-0.005093,-0.51,1.113635,No,0.00,0.00
id#44,1368.6645,5272.46,3427.10,1514.2252,5651.97,6053.65,-0.066353,-6.64,1.154441,No,0.00,0.00
id#45,1368.6645,2507.74,1630.03,1514.2252,2774.44,5910.95,-0.530627,-53.06,1.191456,No,0.00,0.00
id#46,1368.6645,3636.34,2363.62,1514.2252,3922.39,4237.31,-0.074320,-7.43,1.161638,No,0.00,0.00
id#47,1368.6645,3925.42,2551.52,1514.2252,4342.89,6519.00,-0.333810,-33.38,1.191456,No,0.00,0.00
id#48,1368.6645,5433.27,3531.62,1514.2252,5630.68,5651.32,-0.003652,-0.37,1.116052,No,0.00,0.00
id#49,1368.6645,2485.85,1615.80,1514.2252,2750.22,4980.27,-0.447777,-44.78,1.191456,No,0.00,0.00
id#50,1368.6645,2908.75,1890.69,1514.2252,3218.11,6736.23,-0.522269,-52.23,1.191456,No,0.00,0.00
id#51,1368.6645,3322.38,2159.55,1514.2252,3675.73,5821.47,-0.368592,-36.86,1.191456,No,0.00,0.00
id#52,1368.6645,4365.94,2837.86,1514.2252,4830.27,5545.96,-0.129048,-12.90,1.191456,No,0.00,0.00
id#53,1368.6645,4546.00,2954.90,1514.2252,5027.22,6149.83,-0.182544,-18.25,1.190922,No,0.00,0.00
id#54,1368.6645,3606.97,2344.53,1514.2252,3990.58,6989.48,-0.429059,-42.91,1.191456,No,0.00,0.00
id#55,1368.6645,5598.95,3639.32,1514.2252,5659.91,5908.50,-0.042073,-4.21,1.088649,No,0.00,0.00
id#56,1368.6645,2468.77,1604.70,1514.2252,2731.33,4772.09,-0.427646,-42.76,1.191456,No,0.00,0.00
id#57,1368.6645,4692.99,3050.45,1514.2252,5127.95,5755.12,-0.108975,-10.90,1.176734,No,0.00,0.00
id#58,1368.6645,4053.44,2634.74,1514.2252,4484.53,6050.46,-0.258811,-25.88,1.191456,No,0.00,0.00
id#59,1368.6645,3446.93,2240.50,1514.2252,3813.51,4827.58,-0.210057,-21.01,1.191456,No,0.00,0.00
id#60,1368.6645,4754.85,3090.65,1514.2252,5012.99,5013.70,-0.000141,-0.01,1.135390,No,0.00,0.00
id#61,1368.6645,2598.80,1689.22,1514.2252,2875.18,5853.68,-0.508825,-50.88,1.191456,No,0.00,0.00
id#62,1368.6645,3559.96,2313.97,1514.2252,3938.57,5458.95,-0.278512,-27.85,1.191456,No,0.00,0.00
id#63,1368.6645,3969.30,2580.05,1514.2252,4177.43,4177.62,-0.000047,-0.00,1.133391,No,0.00,0.00
id#64,1368.6645,5289.28,3438.03,1514.2252,5663.50,5993.63,-0.055081,-5.51,1.153116,No,0.00,0.00
id#65,1368.6645,3850.79,2503.01,1514.2252,3852.77,4209.62,-0.084769,-8.48,1.077478,No,0.00,0.00
id#66,1368.6645,3886.73,2526.37,1514.2252,4061.57,4064.30,-0.000672,-0.07,1.125367,No,0.00,0.00
id#67,1368.6645,4114.71,2674.56,1514.2252,4552.32,5552.69,-0.180159,-18.02,1.191456,No,0.00,0.00
id#68,1368.6645,3466.32,2253.11,1514.2252,3834.98,7594.45,-0.495029,-49.50,1.191456,No,0.00,0.00
id#69,1368.6645,5779.61,3756.74,1514.2252,6091.42,6101.86,-0.001711,-0.17,1.135023,No,0.00,0.00
id#70,1368.6645,4795.35,3116.98,1514.2252,5174.38,5803.83,-0.108453,-10.85,1.162045,No,0.00,0.00
id#71,1368.6645,5325.53,3461.60,1514.2252,5577.67,5594.17,-0.002950,-0.29,1.127910,No,0.00,0.00
id#72,1368.6645,4871.22,3166.29,1514.2252,5037.22,5087.10,-0.009806,-0.98,1.113621,No,0.00,0.00
id#73,1368.6645,2320.38,1508.25,1514.2252,2567.16,5650.93,-0.545710,-54.57,1.191456,No,0.00,0.00
id#74,1368.6645,4031.07,2620.19,1514.2252,4362.60,4695.02,-0.070802,-7.08,1.165494,No,0.00,0.00
id#75,1368.6645,4734.06,3077.14,1514.2252,4792.07,5092.75,-0.059039,-5.90,1.090121,No,0.00,0.00
id#76,1368.6645,6193.23,4025.60,1514.2252,6512.83,6535.06,-0.003402,-0.34,1.132497,No,0.00,0.00
id#77,1368.6645,2029.35,1319.08,1514.2252,2245.18,5210.00,-0.569064,-56.91,1.191456,No,0.00,0.00
id#78,1368.6645,4193.67,2725.89,1514.2252,4639.68,6226.33,-0.254829,-25.48,1.191456,No,0.00,0.00
id#79,1368.6645,4662.68,3030.74,1514.2252,5158.56,7275.71,-0.290988,-29.10,1.191456,No,0.00,0.00
id#80,1368.6645,4100.94,2665.61,1514.2252,4245.35,4261.93,-0.003890,-0.39,1.114844,No,0.00,0.00
id#81,1368.6645,4174.52,2713.44,1514.2252,4618.49,6896.89,-0.330351,-33.04,1.191456,No,0.00,0.00
id#82,1368.6645,2516.96,1636.02,1514.2252,2784.64,5319.78,-0.476550,-47.65,1.191456,No,0.00,0.00
id#83,1368.6645,3774.00,2453.10,1514.2252,3990.29,4017.95,-0.006884,-0.69,1.138641,No,0.00,0.00
id#84,1368.6645,4395.96,2857.38,1514.2252,4863.48,7173.10,-0.321983,-32.20,1.191456,No,0.00,0.00
id#85,1368.6645,4276.27,2779.57,1514.2252,4580.26,4607.13,-0.005832,-0.58,1.153481,No,0.00,0.00
id#86,1368.6645,2400.58,1560.38,1514.2252,2655.88,4713.28,-0.436510,-43.65,1.191456,No,0.00,0.00
id#87,1368.6645,3735.63,2428.16,1514.2252,4132.92,6663.41,-0.379759,-37.98,1.191456,No,0.00,0.00
id#88,1368.6645,3998.51,2599.03,1514.2252,4260.20,4523.84,-0.058278,-5.83,1.147404,No,0.00,0.00
id#89,1368.6645,4738.15,3079.80,1514.2252,5242.07,6327.41,-0.171531,-17.15,1.191456,No,0.00,0.00
id#90,1368.6645,2524.69,1641.05,1514.2252,2793.19,4928.66,-0.433275,-43.33,1.191456,No,0.00,0.00
id#91,1368.6645,3882.56,2523.67,1514.2252,4295.48,7530.36,-0.429578,-42.96,1.191456,No,0.00,0.00
id#92,1368.6645,3577.03,2325.07,1514.2252,3957.46,8220.58,-0.518592,-51.86,1.191456,No,0.00,0.00
id#93,1368.6645,4977.03,3235.07,1514.2252,5126.27,5219.89,-0.017935,-1.79,1.109214,No,0.00,0.00
id#94,1368.6645,3133.09,2036.51,1514.2252,3466.30,6971.14,-0.502765,-50.28,1.191456,No,0.00,0.00
id#95,1368.6645,4243.36,2758.19,1514.2252,4694.66,4947.26,-0.051059,-5.11,1.191456,No,0.00,0.00
id#96,1368.6645,3512.17,2282.91,1514.2252,3879.53,4427.08,-0.123682,-12.37,1.189564,No,0.00,0.00
id#97,1368.6645,6060.87,3939.57,1514.2252,6070.63,6492.20,-0.064935,-6.49,1.078658,No,0.00,0.00
id#98,1368.6645,6123.23,3980.10,1514.2252,6336.89,6410.78,-0.011525,-1.15,1.114501,No,0.00,0.00
id#99,1368.6645,3224.34,2095.82,1514.2252,3567.26,6345.65,-0.437842,-43.78,1.191456,No,0.00,0.00
id#100,1368.6645,4015.06,2609.79,1514.2252,4109.38,4232.26,-0.029034,-2.90,1.102223,No,0.00,0.00
id#101,1368.6645,3029.68,1969.29,1514.2252,3351.89,4870.29,-0.311767,-31.18,1.191456,No,0.00,0.00
id#102,1368.6645,3661.72,2380.12,1514.2252,4051.15,6602.98,-0.386466,-38.65,1.191456,No,0.00,0.00
id#103,1368.6645,4681.73,3043.12,1514.2252,4865.66,4871.05,-0.001106,-0.11,1.119232,No,0.00,0.00
id#104,1368.6645,4063.24,2641.11,1514.2252,4495.38,5454.12,-0.175783,-17.58,1.191456,No,0.00,0.00
id#105,1368.6645,3874.21,2518.23,1514.2252,4286.24,5447.38,-0.213156,-21.32,1.191456,No,0.00,0.00
id#106,1368.6645,5284.34,3434.82,1514.2252,5441.86,5535.38,-0.016894,-1.69,1.109026,No,0.00,0.00
id#107,1368.6645,3191.32,2074.36,1514.2252,3530.73,5540.09,-0.362695,-36.27,1.191456,No,0.00,0.00
id#108,1368.6645,3689.08,2397.90,1514.2252,4067.00,4728.33,-0.139866,-13.99,1.187243,No,0.00,0.00
id#109,1368.6645,4023.54,2615.30,1514.2252,4451.46,5838.53,-0.237572,-23.76,1.191456,No,0.00,0.00
id#110,1368.6645,3304.37,2147.84,1514.2252,3655.79,5973.60,-0.388009,-38.80,1.191456,No,0.00,0.00
id#111,1368.6645,3766.57,2448.27,1514.2252,3817.04,4016.31,-0.049616,-4.96,1.091355,No,0.00,0.00
id#112,1368.6645,3560.72,2314.47,1514.2252,3939.42,5306.39,-0.257608,-25.76,1.191456,No,0.00,0.00
id#113,1368.6645,4147.76,2696.04,1514.2252,4382.21,4447.21,-0.014616,-1.46,1.137795,No,0.00,0.00
id#114,1368.6645,2250.86,1463.06,1514.2252,2490.24,5690.33,-0.562373,-56.24,1.191456,No,0.00,0.00
id#115,1368.6645,2510.42,1631.77,1514.2252,2777.41,6105.62,-0.545106,-54.51,1.191456,No,0.00,0.00
id#116,1368.6645,4376.93,2845.00,1514.2252,4804.34,4975.30,-0.034362,-3.44,1.182085,No,0.00,0.00
id#117,1368.6645,3980.00,2587.00,1514.2252,3991.59,4300.21,-0.071768,-7.18,1.080060,No,0.00,0.00
id#118,1368.6645,4557.80,2962.57,1514.2252,4675.06,4790.95,-0.024189,-2.42,1.104629,No,0.00,0.00
id#119,1368.6645,3350.72,2177.97,1514.2252,3707.07,4840.48,-0.234152,-23.42,1.191456,No,0.00,0.00
id#120,1368.6645,1985.89,1290.83,1514.2252,2197.10,5267.85,-0.582923,-58.29,1.191456,No,0.00,0.00
id#121,1368.6645,4874.64,3168.52,1514.2252,5204.51,5291.46,-0.016431,-1.64,1.149799,No,0.00,0.00
id#122,1368.6645,4526.61,2942.30,1514.2252,4536.66,4940.44,-0.081728,-8.17,1.079315,No,0.00,0.00
id#123,1368.6645,5285.21,3435.38,1514.2252,5603.78,5687.87,-0.014785,-1.48,1.141835,No,0.00,0.00
id#124,1368.6645,3768.65,2449.62,1514.2252,4169.46,6963.91,-0.401277,-40.13,1.191456,No,0.00,0.00
id#125,1368.6645,4503.43,2927.23,1514.2252,4738.88,4772.62,-0.007069,-0.71,1.133229,No,0.00,0.00
id#126,1368.6645,3317.93,2156.65,1514.2252,3670.80,6392.48,-0.425763,-42.58,1.191456,No,0.00,0.00
id#127,1368.6645,2660.61,1729.40,1514.2252,2943.57,4737.86,-0.378713,-37.87,1.191456,No,0.00,0.00
