position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3440.3362,6951.52,4518.49,3521.5847,6951.52,8192.65,-0.151494,-15.15,1.076923,No,0.00,0.00
id#1,3440.3362,7099.83,4614.89,3521.5847,7099.83,11156.81,-0.363633,-36.36,1.076923,No,0.00,0.00
id#2,3440.3362,8350.02,5427.52,3521.5847,8413.32,8436.59,-0.002757,-0.28,1.085087,No,0.00,0.00
id#3,3440.3362,4026.95,2617.52,3521.5847,4026.95,6759.41,-0.404246,-40.42,1.076923,No,0.00,0.00
id#4,3440.3362,9818.99,6382.34,3521.5847,9818.99,10822.07,-0.092688,-9.27,1.076923,No,0.00,0.00
id#5,3440.3362,5701.42,3705.92,3521.5847,5701.42,7592.98,-0.249120,-24.91,1.076923,No,0.00,0.00
id#6,3440.3362,6593.22,4285.59,3521.5847,6624.84,6752.45,-0.018897,-1.89,1.082088,No,0.00,0.00
id#7,3440.3362,5307.38,3449.79,3521.5847,5307.38,6898.55,-0.230653,-23.07,1.076923,No,0.00,0.00
id#8,3440.3362,6097.80,3963.57,3521.5847,6202.40,6823.55,-0.091030,-9.10,1.095397,No,0.00,0.00
id#9,3440.3362,3917.22,2546.20,3521.5847,3917.22,6189.28,-0.367096,-36.71,1.076923,No,0.00,0.00
id#10,3440.3362,6653.84,4325.00,3521.5847,6653.84,7365.36,-0.096604,-9.66,1.076923,No,0.00,0.00
id#11,3440.3362,5896.47,3832.70,3521.5847,5896.47,6760.06,-0.127750,-12.77,1.076923,No,0.00,0.00
id#12,3440.3362,7179.46,4666.65,3521.5847,7287.11,7662.06,-0.048935,-4.89,1.093071,No,0.00,0.00
id#13,3440.3362,7625.07,4956.30,3521.5847,7625.07,10456.24,-0.270763,-27.08,1.076923,No,0.00,0.00
id#14,3440.3362,6672.21,4336.94,3521.5847,6672.76,6984.49,-0.044632,-4.46,1.077011,No,0.00,0.00
id#15,3440.3362,4101.69,2666.10,3521.5847,4101.69,6228.56,-0.341470,-34.15,1.076923,No,0.00,0.00
id#16,3440.3362,5553.79,3609.96,3521.5847,5553.79,6400.60,-0.132302,-13.23,1.076923,No,0.00,0.00
id#17,3440.3362,8737.62,5679.45,3521.5847,8744.77,9471.89,-0.076766,-7.68,1.077805,No,0.00,0.00
id#18,3440.3362,5846.75,3800.38,3521.5847,5846.75,7283.86,-0.197301,-19.73,1.076923,No,0.00,0.00
id#19,3440.3362,6104.00,3967.60,3521.5847,6104.00,11241.44,-0.457009,-45.70,1.076923,No,0.00,0.00
id#20,3440.3362,7214.51,4689.43,3521.5847,7323.33,7460.91,-0.018441,-1.84,1.093167,No,0.00,0.00
id#21,3440.3362,4538.88,2950.27,3521.5847,4538.88,6401.53,-0.290970,-29.10,1.076923,No,0.00,0.00
id#22,3440.3362,7115.99,4625.40,3521.5847,7207.39,7254.36,-0.006475,-0.65,1.090755,No,0.00,0.00
id#23,3440.3362,3793.51,2465.78,3521.5847,3793.51,6219.07,-0.390019,-39.00,1.076923,No,0.00,0.00
id#24,3440.3362,5953.32,3869.66,3521.5847,5953.32,7502.18,-0.206454,-20.65,1.076923,No,0.00,0.00
id#25,3440.3362,7222.41,4694.57,3521.5847,7346.16,8169.12,-0.100740,-10.07,1.095376,No,0.00,0.00
id#26,3440.3362,6475.86,4209.31,3521.5847,6509.16,6658.27,-0.022394,-2.24,1.082461,No,0.00,0.00
id#27,3440.3362,9278.78,6031.20,3521.5847,9359.47,9361.48,-0.000215,-0.02,1.086289,No,0.00,0.00
id#28,3440.3362,7255.70,4716.20,3521.5847,7255.70,9885.10,-0.265997,-26.60,1.076923,No,0.00,0.00
id#29,3440.3362,4039.33,2625.56,3521.5847,4039.33,7156.02,-0.435534,-43.55,1.076923,No,0.00,0.00
id#30,3440.3362,9183.02,5968.96,3521.5847,9183.02,10108.42,-0.091548,-9.15,1.076923,No,0.00,0.00
id#31,3440.3362,7728.15,5023.30,3521.5847,7728.15,10170.78,-0.240161,-24.02,1.076923,No,0.00,0.00
id#32,3440.3362,5164.99,3357.24,3521.5847,5164.99,8311.78,-0.378593,-37.86,1.076923,No,0.00,0.00
id#33,3440.3362,4173.22,2712.59,3521.5847,4173.22,6137.63,-0.320060,-32.01,1.076923,No,0.00,0.00
