position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.6121,16.30,10.60,6.1344,17.82,3600.39,-0.995051,-99.51,1.177147,No,0.00,0.00
id#1,5.6121,26.62,17.30,6.1344,29.10,3686.21,-0.992106,-99.21,1.177147,No,0.00,0.00
id#2,5.6121,18.85,12.25,6.1344,20.60,5177.27,-0.996020,-99.60,1.177147,No,0.00,0.00
id#3,5.6121,17.30,11.25,6.1344,18.91,2118.25,-0.991071,-99.11,1.177147,No,0.00,0.00
id#4,5.6121,21.10,13.71,6.1344,23.06,5152.62,-0.995524,-99.55,1.177147,No,0.00,0.00
id#5,5.6121,19.37,12.59,6.1344,21.18,3109.22,-0.993189,-99.32,1.177147,No,0.00,0.00
id#6,5.6121,12.47,8.11,6.1344,13.63,3541.90,-0.996151,-99.62,1.177147,No,0.00,0.00
id#7,5.6121,16.99,11.04,6.1344,18.57,2878.82,-0.993551,-99.36,1.177147,No,0.00,0.00
id#8,5.6121,10.32,6.71,6.1344,11.28,4891.03,-0.997693,-99.77,1.177147,No,0.00,0.00
id#9,5.6121,18.47,12.01,6.1344,20.19,2167.51,-0.990684,-99.07,1.177147,No,0.00,0.00
id#10,5.6121,18.09,11.76,6.1344,19.77,3740.89,-0.994714,-99.47,1.177147,No,0.00,0.00
id#11,5.6121,19.72,12.82,6.1344,21.56,3420.75,-0.993698,-99.37,1.177147,No,0.00,0.00
id#12,5.6121,12.56,8.17,6.1344,13.73,5279.44,-0.997399,-99.74,1.177147,No,0.00,0.00
id#13,5.6121,24.55,15.96,6.1344,26.83,4033.90,-0.993348,-99.33,1.177147,No,0.00,0.00
id#14,5.6121,12.78,8.31,6.1344,13.97,3481.72,-0.995988,-99.60,1.177147,No,0.00,0.00
id#15,5.6121,19.36,12.58,6.1344,21.16,2303.35,-0.990814,-99.08,1.177147,No,0.00,0.00
id#16,5.6121,14.07,9.15,6.1344,15.38,2994.90,-0.994864,-99.49,1.177147,No,0.00,0.00
id#17,5.6121,22.54,14.65,6.1344,24.64,4905.88,-0.994978,-99.50,1.177147,No,0.00,0.00
id#18,5.6121,18.52,12.04,6.1344,20.25,3227.57,-0.993727,-99.37,1.177147,No,0.00,0.00
id#19,5.6121,29.41,19.11,6.1344,32.14,3194.90,-0.989939,-98.99,1.177147,No,0.00,0.00
id#20,5.6121,12.26,7.97,6.1344,13.40,4597.02,-0.997085,-99.71,1.177147,No,0.00,0.00
id#21,5.6121,22.19,14.42,6.1344,24.25,2634.00,-0.990792,-99.08,1.177147,No,0.00,0.00
id#22,5.6121,12.50,8.12,6.1344,13.66,4398.07,-0.996894,-99.69,1.177147,No,0.00,0.00
id#23,5.6121,20.40,13.26,6.1344,22.30,2136.87,-0.989563,-98.96,1.177147,No,0.00,0.00
id#24,5.6121,23.86,15.51,6.1344,26.08,3453.54,-0.992449,-99.24,1.177147,No,0.00,0.00
id#25,5.6121,12.26,7.97,6.1344,13.40,5952.47,-0.997749,-99.77,1.177147,No,0.00,0.00
id#26,5.6121,15.84,10.30,6.1344,17.32,3834.29,-0.995484,-99.55,1.177147,No,0.00,0.00
id#27,5.6121,19.47,12.66,6.1344,21.28,5784.08,-0.996320,-99.63,1.177147,No,0.00,0.00
id#28,5.6121,24.88,16.17,6.1344,27.19,3924.85,-0.993072,-99.31,1.177147,No,0.00,0.00
id#29,5.6121,18.89,12.28,6.1344,20.64,2129.99,-0.990308,-99.03,1.177147,No,0.00,0.00
id#30,5.6121,19.40,12.61,6.1344,21.20,4792.46,-0.995576,-99.56,1.177147,No,0.00,0.00
id#31,5.6121,24.01,15.61,6.1344,26.25,4129.43,-0.993644,-99.36,1.177147,No,0.00,0.00
id#32,5.6121,22.65,14.72,6.1344,24.76,2783.48,-0.991106,-99.11,1.177147,No,0.00,0.00
id#33,5.6121,19.26,12.52,6.1344,21.05,2358.53,-0.991076,-99.11,1.177147,No,0.00,0.00
id#34,5.6121,10.40,6.76,6.1344,11.37,4817.01,-0.997639,-99.76,1.177147,No,0.00,0.00
id#35,5.6121,17.01,11.05,6.1344,18.59,3242.63,-0.994267,-99.43,1.177147,No,0.00,0.00
id#36,5.6121,28.18,18.32,6.1344,30.80,3441.85,-0.991051,-99.11,1.177147,No,0.00,0.00
id#37,5.6121,9.77,6.35,6.1344,10.68,4321.67,-0.997529,-99.75,1.177147,No,0.00,0.00
id#38,5.6121,18.61,12.09,6.1344,20.34,3461.61,-0.994125,-99.41,1.177147,No,0.00,0.00
id#39,5.6121,17.25,11.21,6.1344,18.85,4002.64,-0.995289,-99.53,1.177147,No,0.00,0.00
id#40,5.6121,22.40,14.56,6.1344,24.48,4428.80,-0.994472,-99.45,1.177147,No,0.00,0.00
id#41,5.6121,18.31,11.90,6.1344,20.02,2212.23,-0.990951,-99.10,1.177147,No,0.00,0.00
id#42,5.6121,12.34,8.02,6.1344,13.49,4896.67,-0.997245,-99.72,1.177147,No,0.00,0.00
id#43,5.6121,21.47,13.95,6.1344,23.47,2474.16,-0.990515,-99.05,1.177147,No,0.00,0.00
id#44,5.6121,22.57,14.67,6.1344,24.67,4297.34,-0.994260,-99.43,1.177147,No,0.00,0.00
id#45,5.6121,10.28,6.68,6.1344,11.24,4935.85,-0.997723,-99.77,1.177147,No,0.00,0.00
id#46,5.6121,15.22,9.89,6.1344,16.63,2968.81,-0.994397,-99.44,1.177147,No,0.00,0.00
id#47,5.6121,16.10,10.46,6.1344,17.59,5360.38,-0.996718,-99.67,1.177147,No,0.00,0.00
id#48,5.6121,28.21,18.34,6.1344,30.84,3399.39,-0.990928,-99.09,1.177147,No,0.00,0.00
id#49,5.6121,10.19,6.63,6.1344,11.14,3720.78,-0.997006,-99.70,1.177147,No,0.00,0.00
id#50,5.6121,11.93,7.75,6.1344,13.04,5430.27,-0.997599,-99.76,1.177147,No,0.00,0.00
id#51,5.6121,13.62,8.86,6.1344,14.89,4846.27,-0.996927,-99.69,1.177147,No,0.00,0.00
id#52,5.6121,17.90,11.64,6.1344,19.57,3590.43,-0.994550,-99.45,1.177147,No,0.00,0.00
id#53,5.6121,18.64,12.12,6.1344,20.38,4536.47,-0.995509,-99.55,1.177147,No,0.00,0.00
id#54,5.6121,14.79,9.61,6.1344,16.17,5587.16,-0.997106,-99.71,1.177147,No,0.00,0.00
id#55,5.6121,24.41,15.86,6.1344,26.68,2928.11,-0.990890,-99.09,1.177147,No,0.00,0.00
id#56,5.6121,10.12,6.58,6.1344,11.07,3892.23,-0.997157,-99.72,1.177147,No,0.00,0.00
id#57,5.6121,19.28,12.53,6.1344,21.07,4060.92,-0.994812,-99.48,1.177147,No,0.00,0.00
id#58,5.6121,16.62,10.80,6.1344,18.17,4360.20,-0.995833,-99.58,1.177147,No,0.00,0.00
id#59,5.6121,14.13,9.19,6.1344,15.45,3511.60,-0.995601,-99.56,1.177147,No,0.00,0.00
id#60,5.6121,20.52,13.34,6.1344,22.43,2886.97,-0.992231,-99.22,1.177147,No,0.00,0.00
id#61,5.6121,10.66,6.93,6.1344,11.65,5016.91,-0.997678,-99.77,1.177147,No,0.00,0.00
id#62,5.6121,14.60,9.49,6.1344,15.96,3865.82,-0.995873,-99.59,1.177147,No,0.00,0.00
id#63,5.6121,17.30,11.25,6.1344,18.91,2417.15,-0.992176,-99.22,1.177147,No,0.00,0.00
id#64,5.6121,22.67,14.74,6.1344,24.78,4178.49,-0.994069,-99.41,1.177147,No,0.00,0.00
id#65,5.6121,19.30,12.54,6.1344,21.10,2040.65,-0.989662,-98.97,1.177147,No,0.00,0.00
id#66,5.6121,17.72,11.52,6.1344,19.37,2363.03,-0.991802,-99.18,1.177147,No,0.00,0.00
id#67,5.6121,16.87,10.97,6.1344,18.44,3551.25,-0.994807,-99.48,1.177147,No,0.00,0.00
id#68,5.6121,14.21,9.24,6.1344,15.54,6028.16,-0.997423,-99.74,1.177147,No,0.00,0.00
id#69,5.6121,25.59,16.63,6.1344,27.97,3688.73,-0.992418,-99.24,1.177147,No,0.00,0.00
id#70,5.6121,20.16,13.10,6.1344,22.03,4292.14,-0.994866,-99.49,1.177147,No,0.00,0.00
id#71,5.6121,22.67,14.74,6.1344,24.78,3011.54,-0.991771,-99.18,1.177147,No,0.00,0.00
id#72,5.6121,23.52,15.29,6.1344,25.71,2862.42,-0.991019,-99.10,1.177147,No,0.00,0.00
id#73,5.6121,9.51,6.18,6.1344,10.40,4746.70,-0.997809,-99.78,1.177147,No,0.00,0.00
id#74,5.6121,16.72,10.87,6.1344,18.28,3221.45,-0.994326,-99.43,1.177147,No,0.00,0.00
id#75,5.6121,25.93,16.85,6.1344,28.34,2650.63,-0.989307,-98.93,1.177147,No,0.00,0.00
id#76,5.6121,25.75,16.74,6.1344,28.14,3423.82,-0.991780,-99.18,1.177147,No,0.00,0.00
id#77,5.6121,8.32,5.41,6.1344,9.10,4397.57,-0.997932,-99.79,1.177147,No,0.00,0.00
id#78,5.6121,17.20,11.18,6.1344,18.80,4089.64,-0.995404,-99.54,1.177147,No,0.00,0.00
id#79,5.6121,19.12,12.43,6.1344,20.90,5200.34,-0.995981,-99.60,1.177147,No,0.00,0.00
id#80,5.6121,22.13,14.38,6.1344,24.18,2595.97,-0.990684,-99.07,1.177147,No,0.00,0.00
id#81,5.6121,17.12,11.13,6.1344,18.71,4990.44,-0.996251,-99.63,1.177147,No,0.00,0.00
id#82,5.6121,10.32,6.71,6.1344,11.28,4408.39,-0.997441,-99.74,1.177147,No,0.00,0.00
id#83,5.6121,16.70,10.85,6.1344,18.25,2519.77,-0.992757,-99.28,1.177147,No,0.00,0.00
id#84,5.6121,18.03,11.72,6.1344,19.70,5824.06,-0.996617,-99.66,1.177147,No,0.00,0.00
id#85,5.6121,17.74,11.53,6.1344,19.39,2661.54,-0.992714,-99.27,1.177147,No,0.00,0.00
id#86,5.6121,9.84,6.40,6.1344,10.76,3995.50,-0.997307,-99.73,1.177147,No,0.00,0.00
id#87,5.6121,15.32,9.96,6.1344,16.74,5338.79,-0.996864,-99.69,1.177147,No,0.00,0.00
id#88,5.6121,17.75,11.54,6.1344,19.40,3257.98,-0.994045,-99.40,1.177147,No,0.00,0.00
id#89,5.6121,19.43,12.63,6.1344,21.24,4430.05,-0.995206,-99.52,1.177147,No,0.00,0.00
id#90,5.6121,10.35,6.73,6.1344,11.32,3953.96,-0.997138,-99.71,1.177147,No,0.00,0.00
id#91,5.6121,15.92,10.35,6.1344,17.40,5701.59,-0.996948,-99.69,1.177147,No,0.00,0.00
id#92,5.6121,14.67,9.53,6.1344,16.03,6472.42,-0.997523,-99.75,1.177147,No,0.00,0.00
id#93,5.6121,22.10,14.37,6.1344,24.16,2729.29,-0.991149,-99.11,1.177147,No,0.00,0.00
id#94,5.6121,12.85,8.35,6.1344,14.04,5479.04,-0.997437,-99.74,1.177147,No,0.00,0.00
id#95,5.6121,17.40,11.31,6.1344,19.02,2885.85,-0.993410,-99.34,1.177147,No,0.00,0.00
id#96,5.6121,14.40,9.36,6.1344,15.74,3057.58,-0.994852,-99.49,1.177147,No,0.00,0.00
id#97,5.6121,27.60,17.94,6.1344,30.17,3148.51,-0.990419,-99.04,1.177147,No,0.00,0.00
id#98,5.6121,27.36,17.78,6.1344,29.91,3432.72,-0.991288,-99.13,1.177147,No,0.00,0.00
id#99,5.6121,13.22,8.59,6.1344,14.45,4711.04,-0.996932,-99.69,1.177147,No,0.00,0.00
id#100,5.6121,22.21,14.44,6.1344,24.28,2358.83,-0.989709,-98.97,1.177147,No,0.00,0.00
id#101,5.6121,12.42,8.07,6.1344,13.58,3483.32,-0.996102,-99.61,1.177147,No,0.00,0.00
id#102,5.6121,15.01,9.76,6.1344,16.41,5120.83,-0.996795,-99.68,1.177147,No,0.00,0.00
id#103,5.6121,23.86,15.51,6.1344,26.08,2979.12,-0.991246,-99.12,1.177147,No,0.00,0.00
id#104,5.6121,16.66,10.83,6.1344,18.21,3939.88,-0.995378,-99.54,1.177147,No,0.00,0.00
id#105,5.6121,15.89,10.33,6.1344,17.36,3992.51,-0.995651,-99.57,1.177147,No,0.00,0.00
id#106,5.6121,25.59,16.63,6.1344,27.97,3035.27,-0.990786,-99.08,1.177147,No,0.00,0.00
id#107,5.6121,13.09,8.51,6.1344,14.30,4175.96,-0.996575,-99.66,1.177147,No,0.00,0.00
id#108,5.6121,15.13,9.83,6.1344,16.53,3376.35,-0.995103,-99.51,1.177147,No,0.00,0.00
id#109,5.6121,16.50,10.72,6.1344,18.03,4410.53,-0.995911,-99.59,1.177147,No,0.00,0.00
id#110,5.6121,13.55,8.81,6.1344,14.81,4992.67,-0.997034,-99.70,1.177147,No,0.00,0.00
id#111,5.6121,18.67,12.13,6.1344,20.40,2057.76,-0.990085,-99.01,1.177147,No,0.00,0.00
id#112,5.6121,14.60,9.49,6.1344,15.96,3590.67,-0.995555,-99.56,1.177147,No,0.00,0.00
id#113,5.6121,18.93,12.31,6.1344,20.69,2946.78,-0.992977,-99.30,1.177147,No,0.00,0.00
id#114,5.6121,9.23,6.00,6.1344,10.09,4728.46,-0.997866,-99.79,1.177147,No,0.00,0.00
id#115,5.6121,10.29,6.69,6.1344,11.25,4827.70,-0.997669,-99.77,1.177147,No,0.00,0.00
id#116,5.6121,17.95,11.67,6.1344,19.62,2974.07,-0.993404,-99.34,1.177147,No,0.00,0.00
id#117,5.6121,19.49,12.67,6.1344,21.31,2115.42,-0.989928,-98.99,1.177147,No,0.00,0.00
id#118,5.6121,23.42,15.22,6.1344,25.60,2634.97,-0.990283,-99.03,1.177147,No,0.00,0.00
id#119,5.6121,13.74,8.93,6.1344,15.02,3252.65,-0.995383,-99.54,1.177147,No,0.00,0.00
id#120,5.6121,8.14,5.29,6.1344,8.90,4269.84,-0.997915,-99.79,1.177147,No,0.00,0.00
id#121,5.6121,20.66,13.43,6.1344,22.58,3314.04,-0.993185,-99.32,1.177147,No,0.00,0.00
id#122,5.6121,23.51,15.28,6.1344,25.70,2436.30,-0.989451,-98.95,1.177147,No,0.00,0.00
id#123,5.6121,23.31,15.15,6.1344,25.48,3682.82,-0.993082,-99.31,1.177147,No,0.00,0.00
id#124,5.6121,15.45,10.04,6.1344,16.89,5568.28,-0.996967,-99.70,1.177147,No,0.00,0.00
id#125,5.6121,21.06,13.69,6.1344,23.02,3106.66,-0.992589,-99.26,1.177147,No,0.00,0.00
id#126,5.6121,13.60,8.84,6.1344,14.87,5404.59,-0.997248,-99.72,1.177147,No,0.00,0.00
id#127,5.6121,10.91,7.09,6.1344,11.92,3518.33,-0.996611,-99.66,1.177147,No,0.00,0.00
id#128,5.6121,13.88,9.02,6.1344,15.17,6215.13,-0.997560,-99.76,1.177147,No,0.00,0.00
id#129,5.6121,13.40,8.71,6.1344,14.65,5684.97,-0.997423,-99.74,1.177147,No,0.00,0.00
id#130,5.6121,8.92,5.80,6.1344,9.75,4019.32,-0.997574,-99.76,1.177147,No,0.00,0.00
id#131,5.6121,13.14,8.54,6.1344,14.37,4627.06,-0.996895,-99.69,1.177147,No,0.00,0.00
id#132,5.6121,24.55,15.96,6.1344,26.83,4285.91,-0.993740,-99.37,1.177147,No,0.00,0.00
id#133,5.6121,19.42,12.62,6.1344,21.23,2184.43,-0.990282,-99.03,1.177147,No,0.00,0.00
id#134,5.6121,12.36,8.03,6.1344,13.51,4876.97,-0.997230,-99.72,1.177147,No,0.00,0.00
id#135,5.6121,23.67,15.38,6.1344,25.87,3486.42,-0.992580,-99.26,1.177147,No,0.00,0.00
id#136,5.6121,18.73,12.17,6.1344,20.47,5916.26,-0.996540,-99.65,1.177147,No,0.00,0.00
id#137,5.6121,27.71,18.01,6.1344,30.29,3365.19,-0.990998,-99.10,1.177147,No,0.00,0.00
id#138,5.6121,14.09,9.16,6.1344,15.40,3911.77,-0.996063,-99.61,1.177147,No,0.00,0.00
id#139,5.6121,25.17,16.36,6.1344,27.52,3691.78,-0.992546,-99.25,1.177147,No,0.00,0.00
id#140,5.6121,23.06,14.99,6.1344,25.20,2981.58,-0.991547,-99.15,1.177147,No,0.00,0.00
id#141,5.6121,9.65,6.28,6.1344,10.55,4725.01,-0.997766,-99.78,1.177147,No,0.00,0.00
id#142,5.6121,9.70,6.30,6.1344,10.60,4157.41,-0.997451,-99.75,1.177147,No,0.00,0.00
id#143,5.6121,29.63,19.26,6.1344,32.39,2945.81,-0.989005,-98.90,1.177147,No,0.00,0.00
