position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1074.6073,3121.24,2028.81,1153.3483,3349.95,5099.01,-0.343019,-34.30,1.155834,No,0.00,0.00
id#1,1074.6073,5097.36,3313.28,1153.3483,5470.87,6124.13,-0.106670,-10.67,1.155834,No,0.00,0.00
id#2,1074.6073,3609.34,2346.07,1153.3483,3873.81,6240.89,-0.379286,-37.93,1.155834,No,0.00,0.00
id#3,1074.6073,3313.24,2153.60,1153.3483,3532.90,3632.82,-0.027507,-2.75,1.148321,No,0.00,0.00
id#4,1074.6073,4040.16,2626.10,1153.3483,4336.20,7002.76,-0.380787,-38.08,1.155834,No,0.00,0.00
id#5,1074.6073,3709.93,2411.45,1153.3483,3981.77,4572.43,-0.129179,-12.92,1.155834,No,0.00,0.00
id#6,1074.6073,2388.05,1552.23,1153.3483,2563.03,4589.61,-0.441557,-44.16,1.155834,No,0.00,0.00
id#7,1074.6073,3252.31,2114.00,1153.3483,3490.62,4190.60,-0.167036,-16.70,1.155834,No,0.00,0.00
id#8,1074.6073,1976.69,1284.85,1153.3483,2121.53,5521.68,-0.615782,-61.58,1.155834,No,0.00,0.00
id#9,1074.6073,3311.85,2152.70,1153.3483,3448.32,3479.95,-0.009090,-0.91,1.121300,No,0.00,0.00
id#10,1074.6073,3464.11,2251.67,1153.3483,3717.94,4923.68,-0.244885,-24.49,1.155834,No,0.00,0.00
id#11,1074.6073,3686.82,2396.43,1153.3483,3893.75,4510.48,-0.136732,-13.67,1.137369,No,0.00,0.00
id#12,1074.6073,2405.77,1563.75,1153.3483,2582.05,6056.97,-0.573706,-57.37,1.155834,No,0.00,0.00
id#13,1074.6073,4700.55,3055.36,1153.3483,5044.98,6129.73,-0.176965,-17.70,1.155834,No,0.00,0.00
id#14,1074.6073,2447.11,1590.62,1153.3483,2626.41,4624.79,-0.432101,-43.21,1.155834,No,0.00,0.00
id#15,1074.6073,3402.47,2211.61,1153.3483,3539.60,3584.28,-0.012467,-1.25,1.120324,No,0.00,0.00
id#16,1074.6073,2694.69,1751.55,1153.3483,2892.14,4106.29,-0.295680,-29.57,1.155834,No,0.00,0.00
id#17,1074.6073,4315.78,2805.26,1153.3483,4632.02,6395.93,-0.275786,-27.58,1.155834,No,0.00,0.00
id#18,1074.6073,3546.49,2305.22,1153.3483,3806.35,4551.28,-0.163675,-16.37,1.155834,No,0.00,0.00
id#19,1074.6073,5562.65,3615.72,1153.3483,5815.50,5820.77,-0.000905,-0.09,1.125876,No,0.00,0.00
id#20,1074.6073,2347.59,1525.93,1153.3483,2519.60,5531.61,-0.544508,-54.45,1.155834,No,0.00,0.00
