position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1204.2078,3497.67,2273.49,1198.9756,3482.48,5158.61,-0.324920,-32.49,1.072244,No,0.00,0.00
id#1,1204.2078,5712.12,3712.88,1198.9756,5687.30,6221.09,-0.085804,-8.58,1.072244,No,0.00,0.00
id#2,1204.2078,4044.64,2629.01,1198.9756,4027.06,6283.20,-0.359074,-35.91,1.072244,No,0.00,0.00
id#3,1204.2078,3650.23,2372.65,1198.9756,3639.00,3693.06,-0.014638,-1.46,1.073610,No,0.00,0.00
id#4,1204.2078,4527.41,2942.82,1198.9756,4507.74,7076.34,-0.362984,-36.30,1.072244,No,0.00,0.00
id#5,1204.2078,4151.26,2698.32,1198.9756,4134.40,4630.62,-0.107162,-10.72,1.072547,No,0.00,0.00
id#6,1204.2078,2676.06,1739.44,1198.9756,2664.43,4631.28,-0.424688,-42.47,1.072244,No,0.00,0.00
id#7,1204.2078,3644.55,2368.95,1198.9756,3628.71,4242.77,-0.144731,-14.47,1.072244,No,0.00,0.00
id#8,1204.2078,2215.08,1439.80,1198.9756,2205.46,5546.76,-0.602388,-60.24,1.072244,No,0.00,0.00
id#9,1204.2078,3525.11,2291.32,1198.9756,3517.60,3532.15,-0.004121,-0.41,1.074629,No,0.00,0.00
id#10,1204.2078,3881.89,2523.23,1198.9756,3865.03,4970.72,-0.222442,-22.24,1.072244,No,0.00,0.00
id#11,1204.2078,4018.48,2612.01,1198.9756,4005.95,4553.82,-0.120310,-12.03,1.073567,No,0.00,0.00
id#12,1204.2078,2695.91,1752.34,1198.9756,2684.20,6087.90,-0.559093,-55.91,1.072244,No,0.00,0.00
id#13,1204.2078,5267.45,3423.85,1198.9756,5244.57,6213.09,-0.155884,-15.59,1.072244,No,0.00,0.00
id#14,1204.2078,2742.23,1782.45,1198.9756,2730.32,4670.26,-0.415382,-41.54,1.072244,No,0.00,0.00
id#15,1204.2078,3618.05,2351.73,1198.9756,3610.33,3635.23,-0.006850,-0.69,1.074624,No,0.00,0.00
id#16,1204.2078,3019.68,1962.79,1198.9756,3006.56,4150.50,-0.275615,-27.56,1.072244,No,0.00,0.00
id#17,1204.2078,4836.28,3143.58,1198.9756,4815.26,6455.19,-0.254048,-25.40,1.072244,No,0.00,0.00
id#18,1204.2078,3971.50,2581.48,1198.9756,3954.95,4603.93,-0.140962,-14.10,1.072435,No,0.00,0.00
id#19,1204.2078,5933.92,3857.05,1198.9756,5923.28,5925.21,-0.000325,-0.03,1.074992,No,0.00,0.00
id#20,1204.2078,2630.71,1709.96,1198.9756,2619.28,5568.78,-0.529649,-52.96,1.072244,No,0.00,0.00
id#21,1204.2078,3873.21,2517.59,1198.9756,3865.27,3912.37,-0.012040,-1.20,1.074715,No,0.00,0.00
id#22,1204.2078,2681.65,1743.07,1198.9756,2670.00,5367.25,-0.502538,-50.25,1.072244,No,0.00,0.00
id#23,1204.2078,3527.40,2292.81,1198.9756,3521.61,3522.02,-0.000116,-0.01,1.075155,No,0.00,0.00
id#24,1204.2078,4569.23,2970.00,1198.9756,4557.38,4827.30,-0.055916,-5.59,1.074128,No,0.00,0.00
id#25,1204.2078,2630.11,1709.57,1198.9756,2618.68,6704.61,-0.609421,-60.94,1.072244,No,0.00,0.00
id#26,1204.2078,3399.10,2209.41,1198.9756,3384.33,4792.50,-0.293829,-29.38,1.072244,No,0.00,0.00
id#27,1204.2078,4177.95,2715.67,1198.9756,4159.80,6997.94,-0.405569,-40.56,1.072244,No,0.00,0.00
id#28,1204.2078,5337.07,3469.09,1198.9756,5314.36,5947.25,-0.106416,-10.64,1.072342,No,0.00,0.00
id#29,1204.2078,3841.42,2496.92,1198.9756,3833.11,3835.39,-0.000595,-0.06,1.074593,No,0.00,0.00
id#30,1204.2078,4161.95,2705.27,1198.9756,4143.87,6596.24,-0.371783,-37.18,1.072244,No,0.00,0.00
id#31,1204.2078,5152.32,3349.01,1198.9756,5129.93,6179.34,-0.169826,-16.98,1.072244,No,0.00,0.00
id#32,1204.2078,4621.41,3003.92,1198.9756,4609.40,4659.31,-0.010711,-1.07,1.074124,No,0.00,0.00
id#33,1204.2078,3606.30,2344.10,1198.9756,3598.30,3640.83,-0.011680,-1.17,1.074534,No,0.00,0.00
id#34,1204.2078,2232.33,1451.02,1198.9756,2222.63,5780.54,-0.615497,-61.55,1.072244,No,0.00,0.00
id#35,1204.2078,3636.05,2363.43,1198.9756,3621.63,4372.26,-0.171680,-17.17,1.072654,No,0.00,0.00
id#36,1204.2078,5199.47,3379.65,1198.9756,5188.11,5252.55,-0.012267,-1.23,1.074572,No,0.00,0.00
id#37,1204.2078,2096.19,1362.52,1198.9756,2087.08,4990.13,-0.581759,-58.18,1.072244,No,0.00,0.00
id#38,1204.2078,3991.28,2594.33,1198.9756,3974.36,4784.18,-0.169270,-16.93,1.072359,No,0.00,0.00
id#39,1204.2078,3701.31,2405.85,1198.9756,3685.23,5606.03,-0.342631,-34.26,1.072244,No,0.00,0.00
id#40,1204.2078,4802.70,3121.75,1198.9756,4782.65,5925.20,-0.192829,-19.28,1.072428,No,0.00,0.00
id#41,1204.2078,3199.81,2079.88,1198.9756,3193.12,3244.00,-0.015686,-1.57,1.074671,No,0.00,0.00
id#42,1204.2078,2647.93,1721.15,1198.9756,2636.42,6000.95,-0.560666,-56.07,1.072244,No,0.00,0.00
id#43,1204.2078,3718.22,2416.85,1198.9756,3710.89,3738.54,-0.007394,-0.74,1.074799,No,0.00,0.00
id#44,1204.2078,4771.95,3101.77,1198.9756,4754.62,5686.51,-0.163877,-16.39,1.073012,No,0.00,0.00
id#45,1204.2078,2206.41,1434.17,1198.9756,2196.83,5707.12,-0.615073,-61.51,1.072244,No,0.00,0.00
id#46,1204.2078,3257.51,2117.38,1198.9756,3244.36,3972.15,-0.183221,-18.32,1.072578,No,0.00,0.00
id#47,1204.2078,3453.75,2244.93,1198.9756,3438.74,6276.81,-0.452151,-45.22,1.072244,No,0.00,0.00
id#48,1204.2078,5135.63,3338.16,1198.9756,5124.70,5180.58,-0.010785,-1.08,1.074631,No,0.00,0.00
id#49,1204.2078,2187.15,1421.65,1198.9756,2177.65,4716.99,-0.538339,-53.83,1.072244,No,0.00,0.00
id#50,1204.2078,2559.24,1663.51,1198.9756,2548.12,6463.23,-0.605751,-60.58,1.072244,No,0.00,0.00
id#51,1204.2078,2923.17,1900.06,1198.9756,2910.47,5617.62,-0.481904,-48.19,1.072244,No,0.00,0.00
id#52,1204.2078,3841.33,2496.87,1198.9756,3824.64,5137.18,-0.255497,-25.55,1.072244,No,0.00,0.00
id#53,1204.2078,3999.76,2599.84,1198.9756,3982.38,5812.58,-0.314869,-31.49,1.072244,No,0.00,0.00
id#54,1204.2078,3173.57,2062.82,1198.9756,3159.78,6696.34,-0.528134,-52.81,1.072244,No,0.00,0.00
id#55,1204.2078,5214.92,3389.70,1198.9756,5196.29,5285.48,-0.016875,-1.69,1.073075,No,0.00,0.00
id#56,1204.2078,2172.12,1411.88,1198.9756,2162.69,4588.17,-0.528638,-52.86,1.072244,No,0.00,0.00
id#57,1204.2078,4136.02,2688.41,1198.9756,4118.05,5400.96,-0.237535,-23.75,1.072244,No,0.00,0.00
id#58,1204.2078,3566.38,2318.15,1198.9756,3550.89,5697.13,-0.376723,-37.67,1.072244,No,0.00,0.00
id#59,1204.2078,3032.75,1971.29,1198.9756,3019.57,4552.49,-0.336721,-33.67,1.072244,No,0.00,0.00
id#60,1204.2078,4349.43,2827.13,1198.9756,4334.31,4569.13,-0.051394,-5.14,1.073177,No,0.00,0.00
id#61,1204.2078,2286.53,1486.24,1198.9756,2276.59,5678.77,-0.599104,-59.91,1.072244,No,0.00,0.00
id#62,1204.2078,3132.20,2035.93,1198.9756,3118.59,5125.93,-0.391605,-39.16,1.072244,No,0.00,0.00
id#63,1204.2078,3644.62,2369.00,1198.9756,3632.54,3809.62,-0.046482,-4.65,1.073352,No,0.00,0.00
id#64,1204.2078,4791.89,3114.73,1198.9756,4774.61,5614.20,-0.149548,-14.95,1.073038,No,0.00,0.00
id#65,1204.2078,3753.30,2439.65,1198.9756,3747.60,3756.22,-0.002294,-0.23,1.075288,No,0.00,0.00
id#66,1204.2078,3614.43,2349.38,1198.9756,3604.31,3708.67,-0.028141,-2.81,1.073905,No,0.00,0.00
id#67,1204.2078,3620.30,2353.19,1198.9756,3604.57,5134.31,-0.297945,-29.79,1.072244,No,0.00,0.00
id#68,1204.2078,3049.82,1982.38,1198.9756,3036.56,7267.04,-0.582146,-58.21,1.072244,No,0.00,0.00
id#69,1204.2078,5320.43,3458.28,1198.9756,5303.73,5597.42,-0.052469,-5.25,1.073542,No,0.00,0.00
id#70,1204.2078,4303.51,2797.28,1198.9756,4286.61,5487.83,-0.218887,-21.89,1.072695,No,0.00,0.00
id#71,1204.2078,4852.33,3154.01,1198.9756,4833.58,5054.30,-0.043669,-4.37,1.072763,No,0.00,0.00
id#72,1204.2078,4592.68,2985.24,1198.9756,4582.04,4622.05,-0.008658,-0.87,1.074427,No,0.00,0.00
id#73,1204.2078,2041.57,1327.02,1198.9756,2032.70,5461.91,-0.627841,-62.78,1.072244,No,0.00,0.00
id#74,1204.2078,3588.13,2332.29,1198.9756,3572.70,4386.99,-0.185614,-18.56,1.072291,No,0.00,0.00
id#75,1204.2078,4577.67,2975.49,1198.9756,4570.91,4582.25,-0.002474,-0.25,1.075334,No,0.00,0.00
id#76,1204.2078,5524.58,3590.98,1198.9756,5500.58,5884.69,-0.065274,-6.53,1.072244,No,0.00,0.00
id#77,1204.2078,1785.51,1160.58,1198.9756,1777.75,5040.17,-0.647284,-64.73,1.072244,No,0.00,0.00
id#78,1204.2078,3689.77,2398.35,1198.9756,3673.74,5779.68,-0.364370,-36.44,1.072244,No,0.00,0.00
