position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.1400,6951.52,4518.49,3199.7696,6951.52,7772.26,-0.105599,-10.56,1.076923,No,0.00,0.00
id#1,3147.1400,7099.83,4614.89,3199.7696,7099.83,10472.93,-0.322078,-32.21,1.076923,No,0.00,0.00
id#2,3147.1400,8084.97,5255.23,3199.7696,8136.98,8138.22,-0.000152,-0.02,1.083851,No,0.00,0.00
id#3,3147.1400,4026.95,2617.52,3199.7696,4026.95,6334.54,-0.364288,-36.43,1.076923,No,0.00,0.00
id#4,3147.1400,9818.70,6382.16,3199.7696,9818.99,10303.07,-0.046984,-4.70,1.076955,No,0.00,0.00
id#5,3147.1400,5701.42,3705.92,3199.7696,5701.42,7182.52,-0.206210,-20.62,1.076923,No,0.00,0.00
id#6,3147.1400,6408.17,4165.31,3199.7696,6449.97,6458.54,-0.001327,-0.13,1.083948,No,0.00,0.00
id#7,3147.1400,5307.38,3449.79,3199.7696,5307.38,6530.57,-0.187302,-18.73,1.076923,No,0.00,0.00
id#8,3147.1400,5690.08,3698.55,3199.7696,5766.92,6646.64,-0.132355,-13.24,1.091467,No,0.00,0.00
id#9,3147.1400,3917.22,2546.20,3199.7696,3917.22,5821.12,-0.327067,-32.71,1.076923,No,0.00,0.00
id#10,3147.1400,6623.96,4305.57,3199.7696,6634.16,7033.57,-0.056786,-5.68,1.078582,No,0.00,0.00
id#11,3147.1400,5890.55,3828.86,3199.7696,5894.09,6454.37,-0.086806,-8.68,1.077572,No,0.00,0.00
id#12,3147.1400,6755.48,4391.06,3199.7696,6835.88,7443.94,-0.081686,-8.17,1.089741,No,0.00,0.00
id#13,3147.1400,7625.07,4956.30,3199.7696,7625.07,9868.32,-0.227318,-22.73,1.076923,No,0.00,0.00
id#14,3147.1400,6577.41,4275.32,3199.7696,6606.91,6663.83,-0.008542,-0.85,1.081754,No,0.00,0.00
id#15,3147.1400,4101.69,2666.10,3199.7696,4101.69,5869.23,-0.301153,-30.12,1.076923,No,0.00,0.00
id#16,3147.1400,5553.79,3609.96,3199.7696,5553.79,6088.83,-0.087872,-8.79,1.076923,No,0.00,0.00
id#17,3147.1400,8659.37,5628.59,3199.7696,8679.76,9053.90,-0.041324,-4.13,1.079459,No,0.00,0.00
id#18,3147.1400,5846.75,3800.38,3199.7696,5846.75,6912.53,-0.154182,-15.42,1.076923,No,0.00,0.00
id#19,3147.1400,6104.00,3967.60,3199.7696,6104.00,10504.84,-0.418934,-41.89,1.076923,No,0.00,0.00
id#20,3147.1400,6767.24,4398.70,3199.7696,6854.13,7198.74,-0.047872,-4.79,1.090750,No,0.00,0.00
id#21,3147.1400,4538.88,2950.27,3199.7696,4538.88,6056.64,-0.250595,-25.06,1.076923,No,0.00,0.00
