position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.8120,400.28,260.18,143.1464,415.77,3779.37,-0.889988,-89.00,1.118609,No,0.00,0.00
id#1,137.8120,653.71,424.91,143.1464,679.01,3977.37,-0.829282,-82.93,1.118609,No,0.00,0.00
id#2,137.8120,462.88,300.87,143.1464,480.79,5304.29,-0.909358,-90.94,1.118609,No,0.00,0.00
id#3,137.8120,424.90,276.19,143.1464,441.35,2299.14,-0.808037,-80.80,1.118609,No,0.00,0.00
id#4,137.8120,518.13,336.78,143.1464,538.18,5373.58,-0.899847,-89.98,1.118609,No,0.00,0.00
id#5,137.8120,475.78,309.25,143.1464,494.19,3283.97,-0.849514,-84.95,1.118609,No,0.00,0.00
id#6,137.8120,306.25,199.06,143.1464,318.11,3667.02,-0.913252,-91.33,1.118609,No,0.00,0.00
id#7,137.8120,417.09,271.11,143.1464,433.23,3035.49,-0.857277,-85.73,1.118609,No,0.00,0.00
id#8,137.8120,253.50,164.77,143.1464,263.31,4966.35,-0.946981,-94.70,1.118609,No,0.00,0.00
id#9,137.8120,453.62,294.85,143.1464,471.18,2324.25,-0.797277,-79.73,1.118609,No,0.00,0.00
id#10,137.8120,444.25,288.76,143.1464,461.45,3882.15,-0.881136,-88.11,1.118609,No,0.00,0.00
id#11,137.8120,484.30,314.80,143.1464,503.05,3550.89,-0.858331,-85.83,1.118609,No,0.00,0.00
id#12,137.8120,308.53,200.54,143.1464,320.47,5372.30,-0.940348,-94.03,1.118609,No,0.00,0.00
id#13,137.8120,602.82,391.83,143.1464,626.15,4284.21,-0.853846,-85.38,1.118609,No,0.00,0.00
id#14,137.8120,313.83,203.99,143.1464,325.97,3618.24,-0.909908,-90.99,1.118609,No,0.00,0.00
id#15,137.8120,475.34,308.97,143.1464,493.74,2456.33,-0.798993,-79.90,1.118609,No,0.00,0.00
id#16,137.8120,345.58,224.63,143.1464,358.95,3127.63,-0.885231,-88.52,1.118609,No,0.00,0.00
id#17,137.8120,553.47,359.76,143.1464,574.90,5083.84,-0.886917,-88.69,1.118609,No,0.00,0.00
id#18,137.8120,454.82,295.63,143.1464,472.42,3385.67,-0.860464,-86.05,1.118609,No,0.00,0.00
id#19,137.8120,722.13,469.39,143.1464,750.08,3508.51,-0.786210,-78.62,1.118609,No,0.00,0.00
id#20,137.8120,301.06,195.69,143.1464,312.72,4708.64,-0.933586,-93.36,1.118609,No,0.00,0.00
id#21,137.8120,544.90,354.18,143.1464,565.99,2780.83,-0.796467,-79.65,1.118609,No,0.00,0.00
id#22,137.8120,306.89,199.48,143.1464,318.77,4509.39,-0.929309,-92.93,1.118609,No,0.00,0.00
id#23,137.8120,501.04,325.67,143.1464,520.43,2295.97,-0.773329,-77.33,1.118609,No,0.00,0.00
id#24,137.8120,585.82,380.79,143.1464,608.50,3611.33,-0.831503,-83.15,1.118609,No,0.00,0.00
id#25,137.8120,300.99,195.65,143.1464,312.65,6038.87,-0.948228,-94.82,1.118609,No,0.00,0.00
id#26,137.8120,389.00,252.85,143.1464,404.06,3944.35,-0.897561,-89.76,1.118609,No,0.00,0.00
id#27,137.8120,478.13,310.79,143.1464,496.64,5923.51,-0.916158,-91.62,1.118609,No,0.00,0.00
id#28,137.8120,610.89,397.08,143.1464,634.54,4157.15,-0.847363,-84.74,1.118609,No,0.00,0.00
id#29,137.8120,463.79,301.46,143.1464,481.74,2325.88,-0.792879,-79.29,1.118609,No,0.00,0.00
id#30,137.8120,476.30,309.60,143.1464,494.74,4999.64,-0.901045,-90.10,1.118609,No,0.00,0.00
id#31,137.8120,589.64,383.27,143.1464,612.47,4364.89,-0.859684,-85.97,1.118609,No,0.00,0.00
id#32,137.8120,556.16,361.50,143.1464,577.68,2998.94,-0.807371,-80.74,1.118609,No,0.00,0.00
id#33,137.8120,472.84,307.34,143.1464,491.14,2505.81,-0.804000,-80.40,1.118609,No,0.00,0.00
id#34,137.8120,255.47,166.06,143.1464,265.36,4927.69,-0.946149,-94.61,1.118609,No,0.00,0.00
id#35,137.8120,417.62,271.45,143.1464,433.78,3372.38,-0.871372,-87.14,1.118609,No,0.00,0.00
id#36,137.8120,691.95,449.77,143.1464,718.74,3649.83,-0.803077,-80.31,1.118609,No,0.00,0.00
id#37,137.8120,239.89,155.93,143.1464,249.18,4398.45,-0.943349,-94.33,1.118609,No,0.00,0.00
