position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.5495,710.30,461.70,244.6461,710.58,3911.96,-0.818356,-81.84,1.077349,No,0.00,0.00
id#1,244.5495,1160.01,754.01,244.6461,1160.47,4193.07,-0.723241,-72.32,1.077349,No,0.00,0.00
id#2,244.5495,821.38,533.90,244.6461,821.71,5398.40,-0.847787,-84.78,1.077349,No,0.00,0.00
id#3,244.5495,754.00,490.10,244.6461,754.29,2433.14,-0.689991,-69.00,1.077349,No,0.00,0.00
id#4,244.5495,919.42,597.62,244.6461,919.79,5537.27,-0.833892,-83.39,1.077349,No,0.00,0.00
id#5,244.5495,844.27,548.78,244.6461,844.60,3413.43,-0.752564,-75.26,1.077349,No,0.00,0.00
id#6,244.5495,543.45,353.24,244.6461,543.67,3759.72,-0.855397,-85.54,1.077349,No,0.00,0.00
id#7,244.5495,740.13,481.09,244.6461,740.42,3151.55,-0.765060,-76.51,1.077349,No,0.00,0.00
id#8,244.5495,449.84,292.39,244.6461,450.01,5022.15,-0.910394,-91.04,1.077349,No,0.00,0.00
id#9,244.5495,804.96,523.22,244.6461,805.28,2440.37,-0.670019,-67.00,1.077349,No,0.00,0.00
id#10,244.5495,788.33,512.42,244.6461,788.64,3986.80,-0.802186,-80.22,1.077349,No,0.00,0.00
id#11,244.5495,859.41,558.61,244.6461,859.75,3647.31,-0.764279,-76.43,1.077349,No,0.00,0.00
id#12,244.5495,547.48,355.86,244.6461,547.70,5441.10,-0.899340,-89.93,1.077349,No,0.00,0.00
id#13,244.5495,1069.71,695.31,244.6461,1070.13,4469.63,-0.760577,-76.06,1.077349,No,0.00,0.00
id#14,244.5495,556.89,361.98,244.6461,557.11,3719.37,-0.850214,-85.02,1.077349,No,0.00,0.00
id#15,244.5495,843.50,548.27,244.6461,843.83,2569.66,-0.671618,-67.16,1.077349,No,0.00,0.00
id#16,244.5495,613.23,398.60,244.6461,613.48,3225.96,-0.809832,-80.98,1.077349,No,0.00,0.00
id#17,244.5495,982.15,638.40,244.6461,982.53,5215.67,-0.811619,-81.16,1.077349,No,0.00,0.00
id#18,244.5495,807.08,524.60,244.6461,807.40,3502.78,-0.769498,-76.95,1.077349,No,0.00,0.00
