position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.1602,38.22,24.85,14.3080,41.56,3611.07,-0.988491,-98.85,1.170856,No,0.00,0.00
id#1,13.1602,62.42,40.58,14.3080,67.87,3703.58,-0.981675,-98.17,1.170856,No,0.00,0.00
id#2,13.1602,44.20,28.73,14.3080,48.06,5184.84,-0.990731,-99.07,1.170856,No,0.00,0.00
id#3,13.1602,40.58,26.37,14.3080,44.11,2129.04,-0.979280,-97.93,1.170856,No,0.00,0.00
id#4,13.1602,49.48,32.16,14.3080,53.79,5165.80,-0.989587,-98.96,1.170856,No,0.00,0.00
id#5,13.1602,45.43,29.53,14.3080,49.40,3119.65,-0.984166,-98.42,1.170856,No,0.00,0.00
id#6,13.1602,29.25,19.01,14.3080,31.80,3549.36,-0.991042,-99.10,1.170856,No,0.00,0.00
id#7,13.1602,39.83,25.89,14.3080,43.30,2888.17,-0.985007,-98.50,1.170856,No,0.00,0.00
id#8,13.1602,24.21,15.73,14.3080,26.32,4895.53,-0.994624,-99.46,1.170856,No,0.00,0.00
id#9,13.1602,43.32,28.16,14.3080,47.10,2176.86,-0.978365,-97.84,1.170856,No,0.00,0.00
id#10,13.1602,42.42,27.58,14.3080,46.12,3749.32,-0.987698,-98.77,1.170856,No,0.00,0.00
id#11,13.1602,46.25,30.06,14.3080,50.28,3428.51,-0.985334,-98.53,1.170856,No,0.00,0.00
id#12,13.1602,29.46,19.15,14.3080,32.03,5284.98,-0.993939,-99.39,1.170856,No,0.00,0.00
id#13,13.1602,57.57,37.42,14.3080,62.59,4048.83,-0.984542,-98.45,1.170856,No,0.00,0.00
id#14,13.1602,29.97,19.48,14.3080,32.58,3489.86,-0.990664,-99.07,1.170856,No,0.00,0.00
id#15,13.1602,45.39,29.50,14.3080,49.35,2312.48,-0.978659,-97.87,1.170856,No,0.00,0.00
id#16,13.1602,33.00,21.45,14.3080,35.88,3002.81,-0.988052,-98.81,1.170856,No,0.00,0.00
id#17,13.1602,52.85,34.35,14.3080,57.46,4916.50,-0.988312,-98.83,1.170856,No,0.00,0.00
id#18,13.1602,43.43,28.23,14.3080,47.22,3237.01,-0.985412,-98.54,1.170856,No,0.00,0.00
id#19,13.1602,68.96,44.82,14.3080,74.97,3213.61,-0.976670,-97.67,1.170856,No,0.00,0.00
id#20,13.1602,28.75,18.69,14.3080,31.26,4603.68,-0.993210,-99.32,1.170856,No,0.00,0.00
id#21,13.1602,52.03,33.82,14.3080,56.57,2642.76,-0.978593,-97.86,1.170856,No,0.00,0.00
id#22,13.1602,29.31,19.05,14.3080,31.86,4404.71,-0.992766,-99.28,1.170856,No,0.00,0.00
id#23,13.1602,47.85,31.10,14.3080,52.02,2146.36,-0.975764,-97.58,1.170856,No,0.00,0.00
id#24,13.1602,55.94,36.36,14.3080,60.82,3462.95,-0.982436,-98.24,1.170856,No,0.00,0.00
id#25,13.1602,28.74,18.68,14.3080,31.25,5957.63,-0.994755,-99.48,1.170856,No,0.00,0.00
id#26,13.1602,37.15,24.15,14.3080,40.39,3840.86,-0.989485,-98.95,1.170856,No,0.00,0.00
id#27,13.1602,45.66,29.68,14.3080,49.64,5792.40,-0.991430,-99.14,1.170856,No,0.00,0.00
id#28,13.1602,58.34,37.92,14.3080,63.42,3938.71,-0.983897,-98.39,1.170856,No,0.00,0.00
id#29,13.1602,44.29,28.79,14.3080,48.15,2141.68,-0.977517,-97.75,1.170856,No,0.00,0.00
id#30,13.1602,45.48,29.56,14.3080,49.45,4804.82,-0.989708,-98.97,1.170856,No,0.00,0.00
id#31,13.1602,56.31,36.60,14.3080,61.22,4143.48,-0.985225,-98.52,1.170856,No,0.00,0.00
id#32,13.1602,53.11,34.52,14.3080,57.74,2796.33,-0.979351,-97.94,1.170856,No,0.00,0.00
id#33,13.1602,45.15,29.35,14.3080,49.09,2367.31,-0.979263,-97.93,1.170856,No,0.00,0.00
id#34,13.1602,24.40,15.86,14.3080,26.52,4823.62,-0.994501,-99.45,1.170856,No,0.00,0.00
id#35,13.1602,39.88,25.92,14.3080,43.36,3250.37,-0.986660,-98.67,1.170856,No,0.00,0.00
id#36,13.1602,66.08,42.95,14.3080,71.84,3454.25,-0.979202,-97.92,1.170856,No,0.00,0.00
id#37,13.1602,22.91,14.89,14.3080,24.91,4326.25,-0.994243,-99.42,1.170856,No,0.00,0.00
id#38,13.1602,43.63,28.36,14.3080,47.44,3470.67,-0.986332,-98.63,1.170856,No,0.00,0.00
id#39,13.1602,40.45,26.29,14.3080,43.98,4013.63,-0.989043,-98.90,1.170856,No,0.00,0.00
id#40,13.1602,52.53,34.14,14.3080,57.11,4439.05,-0.987135,-98.71,1.170856,No,0.00,0.00
id#41,13.1602,42.95,27.91,14.3080,46.69,2219.30,-0.978961,-97.90,1.170856,No,0.00,0.00
id#42,13.1602,28.94,18.81,14.3080,31.46,4904.24,-0.993585,-99.36,1.170856,No,0.00,0.00
id#43,13.1602,50.34,32.72,14.3080,54.73,2482.83,-0.977955,-97.80,1.170856,No,0.00,0.00
id#44,13.1602,52.92,34.40,14.3080,57.53,4306.86,-0.986641,-98.66,1.170856,No,0.00,0.00
id#45,13.1602,24.11,15.67,14.3080,26.22,4941.14,-0.994694,-99.47,1.170856,No,0.00,0.00
id#46,13.1602,35.69,23.20,14.3080,38.80,2975.68,-0.986961,-98.70,1.170856,No,0.00,0.00
id#47,13.1602,37.74,24.53,14.3080,41.04,5366.66,-0.992353,-99.24,1.170856,No,0.00,0.00
id#48,13.1602,66.16,43.00,14.3080,71.93,3411.59,-0.978917,-97.89,1.170856,No,0.00,0.00
