position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2527,3.64,2.37,1.4842,4.31,3594.32,-0.998801,-99.88,1.275896,No,0.00,0.00
id#1,1.2527,5.94,3.86,1.4842,7.04,3676.33,-0.998085,-99.81,1.275896,No,0.00,0.00
id#2,1.2527,4.21,2.73,1.4842,4.99,5172.95,-0.999036,-99.90,1.275896,No,0.00,0.00
id#3,1.2527,3.86,2.51,1.4842,4.58,2112.11,-0.997833,-99.78,1.275896,No,0.00,0.00
id#4,1.2527,4.71,3.06,1.4842,5.58,5145.12,-0.998915,-99.89,1.275896,No,0.00,0.00
id#5,1.2527,4.32,2.81,1.4842,5.12,3103.29,-0.998349,-99.83,1.275896,No,0.00,0.00
id#6,1.2527,2.78,1.81,1.4842,3.30,3537.65,-0.999068,-99.91,1.275896,No,0.00,0.00
id#7,1.2527,3.79,2.46,1.4842,4.49,2873.51,-0.998437,-99.84,1.275896,No,0.00,0.00
id#8,1.2527,2.30,1.50,1.4842,2.73,4888.48,-0.999442,-99.94,1.275896,No,0.00,0.00
id#9,1.2527,4.12,2.68,1.4842,4.89,2162.19,-0.997741,-99.77,1.275896,No,0.00,0.00
id#10,1.2527,4.04,2.62,1.4842,4.78,3736.09,-0.998719,-99.87,1.275896,No,0.00,0.00
id#11,1.2527,4.40,2.86,1.4842,5.22,3416.33,-0.998473,-99.85,1.275896,No,0.00,0.00
id#12,1.2527,2.80,1.82,1.4842,3.32,5276.29,-0.999370,-99.94,1.275896,No,0.00,0.00
id#13,1.2527,5.48,3.56,1.4842,6.49,4025.40,-0.998387,-99.84,1.275896,No,0.00,0.00
id#14,1.2527,2.85,1.85,1.4842,3.38,3477.08,-0.999028,-99.90,1.275896,No,0.00,0.00
id#15,1.2527,4.32,2.81,1.4842,5.12,2298.16,-0.997772,-99.78,1.275896,No,0.00,0.00
id#16,1.2527,3.14,2.04,1.4842,3.72,2990.39,-0.998755,-99.88,1.275896,No,0.00,0.00
id#17,1.2527,5.03,3.27,1.4842,5.96,4899.84,-0.998783,-99.88,1.275896,No,0.00,0.00
id#18,1.2527,4.13,2.69,1.4842,4.90,3222.21,-0.998480,-99.85,1.275896,No,0.00,0.00
id#19,1.2527,6.56,4.27,1.4842,7.78,3184.26,-0.997558,-99.76,1.275896,No,0.00,0.00
id#20,1.2527,2.74,1.78,1.4842,3.24,4593.23,-0.999294,-99.93,1.275896,No,0.00,0.00
id#21,1.2527,4.95,3.22,1.4842,5.87,2629.01,-0.997768,-99.78,1.275896,No,0.00,0.00
id#22,1.2527,2.79,1.81,1.4842,3.31,4394.29,-0.999248,-99.92,1.275896,No,0.00,0.00
id#23,1.2527,4.55,2.96,1.4842,5.40,2131.47,-0.997468,-99.75,1.275896,No,0.00,0.00
id#24,1.2527,5.33,3.46,1.4842,6.31,3448.18,-0.998170,-99.82,1.275896,No,0.00,0.00
id#25,1.2527,2.74,1.78,1.4842,3.24,5949.54,-0.999455,-99.95,1.275896,No,0.00,0.00
id#26,1.2527,3.54,2.30,1.4842,4.19,3830.55,-0.998906,-99.89,1.275896,No,0.00,0.00
id#27,1.2527,4.35,2.83,1.4842,5.15,5779.35,-0.999109,-99.91,1.275896,No,0.00,0.00
id#28,1.2527,5.55,3.61,1.4842,6.58,3916.97,-0.998320,-99.83,1.275896,No,0.00,0.00
id#29,1.2527,4.22,2.74,1.4842,4.99,2123.34,-0.997648,-99.76,1.275896,No,0.00,0.00
