position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2488.1908,6831.00,4440.15,2405.1046,6733.97,6734.18,-0.000033,-0.00,1.061625,No,0.00,0.00
id#1,2488.1908,7099.83,4614.89,2405.1046,7099.83,8784.21,-0.191751,-19.18,1.076923,No,0.00,0.00
id#2,2488.1908,7241.36,4706.88,2405.1046,7105.81,7401.45,-0.039943,-3.99,1.056765,No,0.00,0.00
id#3,2488.1908,4026.95,2617.52,2405.1046,4026.95,5285.41,-0.238102,-23.81,1.076923,No,0.00,0.00
id#4,2488.1908,9099.99,5914.99,2405.1046,8897.03,9021.50,-0.013797,-1.38,1.052904,No,0.00,0.00
id#5,2488.1908,5701.42,3705.92,2405.1046,5701.42,6168.97,-0.075791,-7.58,1.076923,No,0.00,0.00
id#6,2488.1908,5512.14,3582.89,2405.1046,5342.67,5732.80,-0.068053,-6.81,1.043812,No,0.00,0.00
id#7,2488.1908,5307.38,3449.79,2405.1046,5305.84,5621.91,-0.056221,-5.62,1.076612,No,0.00,0.00
id#8,2488.1908,4576.91,2974.99,2405.1046,4424.07,6209.80,-0.287566,-28.76,1.040962,No,0.00,0.00
id#9,2488.1908,3917.22,2546.20,2405.1046,3917.22,4912.00,-0.202519,-20.25,1.076923,No,0.00,0.00
id#10,2488.1908,6285.85,4085.80,2405.1046,6211.33,6214.26,-0.000471,-0.05,1.064156,No,0.00,0.00
id#11,2488.1908,5691.45,3699.44,2405.1046,5642.90,5699.52,-0.009934,-0.99,1.067736,No,0.00,0.00
id#12,2488.1908,5562.26,3615.47,2405.1046,5383.52,6905.36,-0.220384,-22.04,1.042318,No,0.00,0.00
id#13,2488.1908,7625.07,4956.30,2405.1046,7625.07,8416.55,-0.094039,-9.40,1.076923,No,0.00,0.00
id#14,2488.1908,5665.98,3682.89,2405.1046,5476.93,5872.03,-0.067287,-6.73,1.040990,No,0.00,0.00
id#15,2488.1908,4101.69,2666.10,2405.1046,4101.69,4981.94,-0.176688,-17.67,1.076923,No,0.00,0.00
id#16,2488.1908,5376.80,3494.92,2405.1046,5313.20,5318.97,-0.001086,-0.11,1.064183,No,0.00,0.00
id#17,2488.1908,8128.69,5283.65,2405.1046,8020.03,8021.76,-0.000216,-0.02,1.062527,No,0.00,0.00
id#18,2488.1908,5822.24,3784.46,2405.1046,5796.73,5995.61,-0.033172,-3.32,1.072204,No,0.00,0.00
id#19,2488.1908,6104.00,3967.60,2405.1046,6104.00,8685.92,-0.297254,-29.73,1.076923,No,0.00,0.00
id#20,2488.1908,5435.70,3533.21,2405.1046,5254.19,6551.36,-0.198000,-19.80,1.040962,No,0.00,0.00
id#21,2488.1908,4538.88,2950.27,2405.1046,4538.88,5204.99,-0.127976,-12.80,1.076923,No,0.00,0.00
id#22,2488.1908,5540.96,3601.62,2405.1046,5355.93,6347.23,-0.156177,-15.62,1.040962,No,0.00,0.00
