position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,482.1984,1400.57,910.37,479.4377,1392.55,4218.67,-0.669909,-66.99,1.070757,No,0.00,0.00
id#1,482.1984,2287.29,1486.74,479.4377,2274.20,4692.02,-0.515305,-51.53,1.070757,No,0.00,0.00
id#2,482.1984,1619.59,1052.73,479.4377,1610.31,5616.08,-0.713268,-71.33,1.070757,No,0.00,0.00
id#3,482.1984,1486.72,966.37,479.4377,1478.21,2743.12,-0.461122,-46.11,1.070757,No,0.00,0.00
id#4,482.1984,1812.90,1178.39,479.4377,1802.52,5915.93,-0.695310,-69.53,1.070757,No,0.00,0.00
id#5,482.1984,1664.72,1082.07,479.4377,1655.19,3712.89,-0.554205,-55.42,1.070757,No,0.00,0.00
id#6,482.1984,1071.57,696.52,479.4377,1065.43,3974.15,-0.731909,-73.19,1.070757,No,0.00,0.00
id#7,482.1984,1459.38,948.60,479.4377,1451.02,3420.02,-0.575727,-57.57,1.070757,No,0.00,0.00
id#8,482.1984,886.98,576.54,479.4377,881.90,5151.22,-0.828797,-82.88,1.070757,No,0.00,0.00
id#9,482.1984,1587.20,1031.68,479.4377,1578.12,2708.98,-0.417450,-41.75,1.070757,No,0.00,0.00
id#10,482.1984,1554.42,1010.37,479.4377,1545.52,4228.87,-0.634531,-63.45,1.070757,No,0.00,0.00
id#11,482.1984,1694.56,1101.47,479.4377,1684.86,3870.33,-0.564673,-56.47,1.070757,No,0.00,0.00
id#12,482.1984,1079.52,701.69,479.4377,1073.34,5600.23,-0.808340,-80.83,1.070757,No,0.00,0.00
id#13,482.1984,2109.24,1371.00,479.4377,2097.16,4898.57,-0.571884,-57.19,1.070757,No,0.00,0.00
id#14,482.1984,1098.07,713.74,479.4377,1091.78,3953.31,-0.723832,-72.38,1.070757,No,0.00,0.00
id#15,482.1984,1663.19,1081.08,479.4377,1653.67,2831.82,-0.416040,-41.60,1.070757,No,0.00,0.00
id#16,482.1984,1209.16,785.96,479.4377,1202.24,3453.42,-0.651870,-65.19,1.070757,No,0.00,0.00
id#17,482.1984,1936.58,1258.78,479.4377,1925.49,5520.63,-0.651218,-65.12,1.070757,No,0.00,0.00
id#18,482.1984,1591.38,1034.40,479.4377,1582.27,3773.69,-0.580711,-58.07,1.070757,No,0.00,0.00
id#19,482.1984,2526.71,1642.36,479.4377,2512.24,4278.25,-0.412788,-41.28,1.070757,No,0.00,0.00
id#20,482.1984,1053.41,684.72,479.4377,1047.38,4982.60,-0.789793,-78.98,1.070757,No,0.00,0.00
id#21,482.1984,1906.58,1239.28,479.4377,1895.66,3141.24,-0.396523,-39.65,1.070757,No,0.00,0.00
id#22,482.1984,1073.81,697.98,479.4377,1067.66,4782.63,-0.776763,-77.68,1.070757,No,0.00,0.00
id#23,482.1984,1753.10,1139.52,479.4377,1743.06,2686.48,-0.351171,-35.12,1.070757,No,0.00,0.00
id#24,482.1984,2049.77,1332.35,479.4377,2038.04,3998.63,-0.490316,-49.03,1.070757,No,0.00,0.00
id#25,482.1984,1053.17,684.56,479.4377,1047.14,6250.91,-0.832482,-83.25,1.070757,No,0.00,0.00
id#26,482.1984,1361.09,884.71,479.4377,1353.30,4214.50,-0.678894,-67.89,1.070757,No,0.00,0.00
id#27,482.1984,1672.97,1087.43,479.4377,1663.39,6265.73,-0.734526,-73.45,1.070757,No,0.00,0.00
id#28,482.1984,2137.48,1389.36,479.4377,2125.24,4727.31,-0.550434,-55.04,1.070757,No,0.00,0.00
id#29,482.1984,1622.77,1054.80,479.4377,1613.48,2806.67,-0.425127,-42.51,1.070757,No,0.00,0.00
id#30,482.1984,1666.56,1083.26,479.4377,1657.02,5508.17,-0.699171,-69.92,1.070757,No,0.00,0.00
id#31,482.1984,2063.13,1341.04,479.4377,2051.32,4942.81,-0.584989,-58.50,1.070757,No,0.00,0.00
id#32,482.1984,1945.97,1264.88,479.4377,1934.83,3527.78,-0.451546,-45.15,1.070757,No,0.00,0.00
id#33,482.1984,1654.44,1075.39,479.4377,1644.97,2867.33,-0.426306,-42.63,1.070757,No,0.00,0.00
id#34,482.1984,893.89,581.03,479.4377,888.77,5199.33,-0.829060,-82.91,1.070757,No,0.00,0.00
id#35,482.1984,1461.23,949.80,479.4377,1452.86,3690.85,-0.606361,-60.64,1.070757,No,0.00,0.00
id#36,482.1984,2421.11,1573.72,479.4377,2407.25,4160.31,-0.421377,-42.14,1.070757,No,0.00,0.00
id#37,482.1984,839.37,545.59,479.4377,834.57,4586.91,-0.818055,-81.81,1.070757,No,0.00,0.00
id#38,482.1984,1598.67,1039.14,479.4377,1589.52,3986.39,-0.601263,-60.13,1.070757,No,0.00,0.00
id#39,482.1984,1482.11,963.37,479.4377,1473.62,4638.85,-0.682330,-68.23,1.070757,No,0.00,0.00
id#40,482.1984,1924.57,1250.97,479.4377,1913.55,5022.55,-0.619008,-61.90,1.070757,No,0.00,0.00
id#41,482.1984,1573.55,1022.81,479.4377,1564.54,2621.62,-0.403216,-40.32,1.070757,No,0.00,0.00
id#42,482.1984,1060.30,689.20,479.4377,1054.23,5334.83,-0.802387,-80.24,1.070757,No,0.00,0.00
id#43,482.1984,1844.62,1199.01,479.4377,1834.06,2975.85,-0.383684,-38.37,1.070757,No,0.00,0.00
id#44,482.1984,1938.94,1260.31,479.4377,1927.83,4848.54,-0.602389,-60.24,1.070757,No,0.00,0.00
id#45,482.1984,883.51,574.28,479.4377,878.45,5241.88,-0.832417,-83.24,1.070757,No,0.00,0.00
id#46,482.1984,1307.56,849.91,479.4377,1300.07,3366.92,-0.613869,-61.39,1.070757,No,0.00,0.00
id#47,482.1984,1382.98,898.93,479.4377,1375.06,5724.01,-0.759774,-75.98,1.070757,No,0.00,0.00
id#48,482.1984,2424.02,1575.61,479.4377,2410.14,4106.14,-0.413040,-41.30,1.070757,No,0.00,0.00
id#49,482.1984,875.80,569.27,479.4377,870.78,4116.07,-0.788443,-78.84,1.070757,No,0.00,0.00
id#50,482.1984,1024.79,666.11,479.4377,1018.92,5840.13,-0.825531,-82.55,1.070757,No,0.00,0.00
id#51,482.1984,1170.52,760.84,479.4377,1163.82,5152.33,-0.774118,-77.41,1.070757,No,0.00,0.00
id#52,482.1984,1538.18,999.81,479.4377,1529.37,4204.16,-0.636225,-63.62,1.070757,No,0.00,0.00
id#53,482.1984,1601.61,1041.05,479.4377,1592.44,5042.81,-0.684215,-68.42,1.070757,No,0.00,0.00
id#54,482.1984,1270.78,826.01,479.4377,1263.51,6027.27,-0.790368,-79.04,1.070757,No,0.00,0.00
id#55,482.1984,2096.91,1362.99,479.4377,2084.91,3863.48,-0.460356,-46.04,1.070757,No,0.00,0.00
id#56,482.1984,869.78,565.36,479.4377,864.80,4168.37,-0.792533,-79.25,1.070757,No,0.00,0.00
id#57,482.1984,1656.18,1076.52,479.4377,1646.69,4592.63,-0.641449,-64.14,1.070757,No,0.00,0.00
id#58,482.1984,1428.08,928.25,479.4377,1419.90,4890.68,-0.709671,-70.97,1.070757,No,0.00,0.00
id#59,482.1984,1214.40,789.36,479.4377,1207.44,3924.61,-0.692340,-69.23,1.070757,No,0.00,0.00
id#60,482.1984,1763.06,1145.99,479.4377,1752.96,3554.43,-0.506822,-50.68,1.070757,No,0.00,0.00
id#61,482.1984,915.59,595.13,479.4377,910.35,5279.53,-0.827570,-82.76,1.070757,No,0.00,0.00
id#62,482.1984,1254.22,815.24,479.4377,1247.04,4365.81,-0.714363,-71.44,1.070757,No,0.00,0.00
id#63,482.1984,1486.57,966.27,479.4377,1478.06,2969.66,-0.502281,-50.23,1.070757,No,0.00,0.00
id#64,482.1984,1947.93,1266.16,479.4377,1936.78,4748.16,-0.592099,-59.21,1.070757,No,0.00,0.00
id#65,482.1984,1658.22,1077.84,479.4377,1648.72,2721.36,-0.394156,-39.42,1.070757,No,0.00,0.00
id#66,482.1984,1522.73,989.77,479.4377,1514.01,2896.96,-0.477380,-47.74,1.070757,No,0.00,0.00
id#67,482.1984,1449.67,942.28,479.4377,1441.37,4179.38,-0.655124,-65.51,1.070757,No,0.00,0.00
id#68,482.1984,1221.23,793.80,479.4377,1214.24,6519.73,-0.813759,-81.38,1.070757,No,0.00,0.00
id#69,482.1984,2198.59,1429.08,479.4377,2186.00,4446.07,-0.508330,-50.83,1.070757,No,0.00,0.00
id#70,482.1984,1731.99,1125.80,479.4377,1722.08,4766.57,-0.638718,-63.87,1.070757,No,0.00,0.00
id#71,482.1984,1948.11,1266.27,479.4377,1936.96,3822.08,-0.493218,-49.32,1.070757,No,0.00,0.00
id#72,482.1984,2020.65,1313.42,479.4377,2009.08,3560.62,-0.435749,-43.57,1.070757,No,0.00,0.00
id#73,482.1984,817.50,531.38,479.4377,812.82,5030.49,-0.838421,-83.84,1.070757,No,0.00,0.00
