position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1569.9886,4560.10,2964.06,1334.2879,3875.50,5335.37,-0.273622,-27.36,0.915246,Yes,1482.03,1630.24
id#1,1569.9886,6990.59,4543.88,1334.2879,6322.00,6508.64,-0.028675,-2.87,0.973925,Yes,2271.94,2499.14
id#2,1569.9886,5233.98,3402.09,1334.2879,4481.54,6408.65,-0.300704,-30.07,0.922104,Yes,1701.04,1871.15
id#3,1569.9886,4026.48,2617.21,1334.2879,3871.66,3871.70,-0.000011,-0.00,1.035516,No,0.00,0.00
id#4,1569.9886,5902.62,3836.71,1334.2879,5016.47,7294.56,-0.312300,-31.23,0.915246,Yes,1918.35,2110.19
id#5,1569.9886,5054.16,3285.20,1334.2879,4531.60,4803.20,-0.056547,-5.65,0.965577,Yes,1642.60,1806.86
id#6,1569.9886,3488.92,2267.80,1334.2879,2965.13,4754.86,-0.376400,-37.64,0.915246,Yes,1133.90,1247.29
id#7,1569.9886,4564.60,2966.99,1334.2879,4025.49,4397.49,-0.084596,-8.46,0.949731,Yes,1483.49,1631.84
id#8,1569.9886,2887.92,1877.15,1334.2879,2454.36,5621.15,-0.563371,-56.34,0.915246,Yes,938.57,1032.43
id#9,1569.9886,3861.04,2509.68,1334.2879,3685.11,3686.95,-0.000500,-0.05,1.027852,No,0.00,0.00
id#10,1569.9886,4905.40,3188.51,1334.2879,4287.74,5110.23,-0.160950,-16.09,0.941324,Yes,1594.25,1753.68
id#11,1569.9886,4745.34,3084.47,1334.2879,4308.85,4682.35,-0.079768,-7.98,0.977866,Yes,1542.23,1696.46
id#12,1569.9886,3514.80,2284.62,1334.2879,2987.13,6179.61,-0.516615,-51.66,0.915246,Yes,1142.31,1256.54
id#13,1569.9886,6755.33,4390.97,1334.2879,5836.45,6460.29,-0.096565,-9.66,0.930437,Yes,2195.48,2415.03
id#14,1569.9886,3575.19,2323.87,1334.2879,3038.45,4805.08,-0.367658,-36.77,0.915246,Yes,1161.94,1278.13
id#15,1569.9886,3989.62,2593.25,1334.2879,3786.29,3786.31,-0.000006,-0.00,1.022037,No,0.00,0.00
