position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1132.0156,3287.99,2137.19,1216.9148,3534.58,5182.04,-0.317918,-31.79,1.157690,No,0.00,0.00
id#1,1132.0156,5369.67,3490.29,1216.9148,5772.39,6259.21,-0.077777,-7.78,1.157690,No,0.00,0.00
id#2,1132.0156,3802.16,2471.40,1216.9148,4087.32,6299.83,-0.351202,-35.12,1.157690,No,0.00,0.00
id#3,1132.0156,3478.09,2260.76,1216.9148,3676.72,3716.75,-0.010770,-1.08,1.138424,No,0.00,0.00
id#4,1132.0156,4255.99,2766.40,1216.9148,4575.19,7105.27,-0.356086,-35.61,1.157690,No,0.00,0.00
id#5,1132.0156,3908.12,2540.28,1216.9148,4191.70,4653.50,-0.099238,-9.92,1.155067,No,0.00,0.00
id#6,1132.0156,2515.63,1635.16,1216.9148,2704.30,4647.66,-0.418139,-41.81,1.157690,No,0.00,0.00
id#7,1132.0156,3426.06,2226.94,1216.9148,3683.00,4263.28,-0.136111,-13.61,1.157690,No,0.00,0.00
id#8,1132.0156,2082.29,1353.49,1216.9148,2238.46,5556.63,-0.597155,-59.72,1.157690,No,0.00,0.00
id#9,1132.0156,3413.52,2218.79,1216.9148,3542.98,3552.67,-0.002728,-0.27,1.117766,No,0.00,0.00
id#10,1132.0156,3649.17,2371.96,1216.9148,3922.86,4989.22,-0.213733,-21.37,1.157690,No,0.00,0.00
id#11,1132.0156,3839.40,2495.61,1216.9148,4048.61,4570.86,-0.114257,-11.43,1.135604,No,0.00,0.00
id#12,1132.0156,2534.29,1647.29,1216.9148,2724.36,6100.06,-0.553388,-55.34,1.157690,No,0.00,0.00
id#13,1132.0156,4951.67,3218.59,1216.9148,5323.04,6245.86,-0.147750,-14.77,1.157690,No,0.00,0.00
id#14,1132.0156,2577.84,1675.59,1216.9148,2771.17,4688.13,-0.408897,-40.89,1.157690,No,0.00,0.00
