position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1230.3643,3573.65,2322.87,1068.6036,3103.80,4988.30,-0.377784,-37.78,0.935336,Yes,1161.43,1277.58
id#1,1230.3643,5836.19,3793.52,1068.6036,5068.88,5944.04,-0.147233,-14.72,0.935336,Yes,1896.76,2086.44
id#2,1230.3643,4132.49,2686.12,1068.6036,3589.18,6162.32,-0.417561,-41.76,0.935336,Yes,1343.06,1477.37
id#3,1230.3643,3703.56,2407.31,1068.6036,3294.73,3520.94,-0.064249,-6.42,0.958043,Yes,1203.66,1324.02
id#4,1230.3643,4625.75,3006.74,1068.6036,4017.59,6866.09,-0.414865,-41.49,0.935336,Yes,1503.37,1653.71
id#5,1230.3643,4233.69,2751.90,1068.6036,3689.20,4464.34,-0.173630,-17.36,0.938420,Yes,1375.95,1513.54
id#6,1230.3643,2734.18,1777.22,1068.6036,2374.71,4512.22,-0.473715,-47.37,0.935336,Yes,888.61,977.47
id#7,1230.3643,3723.71,2420.41,1068.6036,3234.14,4093.70,-0.209972,-21.00,0.935336,Yes,1210.21,1331.23
id#8,1230.3643,2263.20,1471.08,1068.6036,1965.64,5475.10,-0.640984,-64.10,0.935336,Yes,735.54,809.09
id#9,1230.3643,3561.35,2314.88,1068.6036,3300.51,3383.00,-0.024384,-2.44,0.998047,Yes,1157.44,1273.18
id#10,1230.3643,3966.21,2578.04,1068.6036,3444.76,4836.31,-0.287730,-28.77,0.935336,Yes,1289.02,1417.92
id#11,1230.3643,4080.07,2652.04,1068.6036,3670.31,4429.98,-0.171484,-17.15,0.968768,Yes,1326.02,1458.62
id#12,1230.3643,2754.47,1790.41,1068.6036,2392.33,5999.54,-0.601248,-60.12,0.935336,Yes,895.20,984.72
id#13,1230.3643,5381.87,3498.21,1068.6036,4674.29,5974.91,-0.217680,-21.77,0.935336,Yes,1749.11,1924.02
id#14,1230.3643,2801.80,1821.17,1068.6036,2433.43,4540.35,-0.464043,-46.40,0.935336,Yes,910.58,1001.64
