position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,275.8084,801.10,520.71,281.7346,818.31,3960.41,-0.793377,-79.34,1.100063,No,0.00,0.00
id#1,275.8084,1308.29,850.39,281.7346,1336.40,4271.88,-0.687164,-68.72,1.100063,No,0.00,0.00
id#2,275.8084,926.37,602.14,281.7346,946.28,5432.79,-0.825821,-82.58,1.100063,No,0.00,0.00
id#3,275.8084,850.37,552.74,281.7346,868.65,2482.10,-0.650036,-65.00,1.100063,No,0.00,0.00
id#4,275.8084,1036.95,674.01,281.7346,1059.23,5597.09,-0.810754,-81.08,1.100063,No,0.00,0.00
id#5,275.8084,952.19,618.92,281.7346,972.65,3460.73,-0.718947,-71.89,1.100063,No,0.00,0.00
id#6,275.8084,612.92,398.40,281.7346,626.09,3793.59,-0.834962,-83.50,1.100063,No,0.00,0.00
id#7,275.8084,834.74,542.58,281.7346,852.67,3193.96,-0.733036,-73.30,1.100063,No,0.00,0.00
id#8,275.8084,507.34,329.77,281.7346,518.24,5042.54,-0.897227,-89.72,1.100063,No,0.00,0.00
id#9,275.8084,907.85,590.10,281.7346,927.36,2482.80,-0.626488,-62.65,1.100063,No,0.00,0.00
id#10,275.8084,889.10,577.91,281.7346,908.20,4025.04,-0.774362,-77.44,1.100063,No,0.00,0.00
id#11,275.8084,969.26,630.02,281.7346,990.08,3682.54,-0.731141,-73.11,1.100063,No,0.00,0.00
id#12,275.8084,617.46,401.35,281.7346,630.73,5466.23,-0.884613,-88.46,1.100063,No,0.00,0.00
id#13,275.8084,1206.44,784.19,281.7346,1232.37,4537.39,-0.728398,-72.84,1.100063,No,0.00,0.00
id#14,275.8084,628.07,408.25,281.7346,641.57,3756.32,-0.829203,-82.92,1.100063,No,0.00,0.00
id#15,275.8084,951.31,618.35,281.7346,971.76,2611.07,-0.627833,-62.78,1.100063,No,0.00,0.00
id#16,275.8084,691.62,449.55,281.7346,706.48,3261.89,-0.783414,-78.34,1.100063,No,0.00,0.00
id#17,275.8084,1107.69,720.00,281.7346,1131.49,5263.84,-0.785045,-78.50,1.100063,No,0.00,0.00
id#18,275.8084,910.24,591.66,281.7346,929.80,3545.57,-0.737758,-73.78,1.100063,No,0.00,0.00
id#19,275.8084,1445.23,939.40,281.7346,1476.28,3825.73,-0.614117,-61.41,1.100063,No,0.00,0.00
id#20,275.8084,602.53,391.65,281.7346,615.48,4821.54,-0.872348,-87.23,1.100063,No,0.00,0.00
id#21,275.8084,1090.53,708.84,281.7346,1113.96,2929.36,-0.619726,-61.97,1.100063,No,0.00,0.00
id#22,275.8084,614.20,399.23,281.7346,627.40,4621.99,-0.864259,-86.43,1.100063,No,0.00,0.00
id#23,275.8084,1002.74,651.78,281.7346,1024.29,2456.90,-0.583098,-58.31,1.100063,No,0.00,0.00
id#24,275.8084,1172.43,762.08,281.7346,1197.62,3770.94,-0.682407,-68.24,1.100063,No,0.00,0.00
id#25,275.8084,602.39,391.55,281.7346,615.34,6126.25,-0.899558,-89.96,1.100063,No,0.00,0.00
id#26,275.8084,778.52,506.04,281.7346,795.25,4055.68,-0.803918,-80.39,1.100063,No,0.00,0.00
id#27,275.8084,956.91,621.99,281.7346,977.47,6064.54,-0.838823,-83.88,1.100063,No,0.00,0.00
id#28,275.8084,1222.60,794.69,281.7346,1248.87,4392.11,-0.715657,-71.57,1.100063,No,0.00,0.00
id#29,275.8084,928.19,603.33,281.7346,948.14,2524.02,-0.624354,-62.44,1.100063,No,0.00,0.00
id#30,275.8084,953.24,619.61,281.7346,973.72,5209.21,-0.813077,-81.31,1.100063,No,0.00,0.00
id#31,275.8084,1180.07,767.05,281.7346,1205.43,4603.06,-0.738124,-73.81,1.100063,No,0.00,0.00
id#32,275.8084,1113.06,723.49,281.7346,1136.97,3216.88,-0.646561,-64.66,1.100063,No,0.00,0.00
id#33,275.8084,946.31,615.10,281.7346,966.64,2654.80,-0.635889,-63.59,1.100063,No,0.00,0.00
id#34,275.8084,511.29,332.34,281.7346,522.27,5039.63,-0.896367,-89.64,1.100063,No,0.00,0.00
id#35,275.8084,835.80,543.27,281.7346,853.75,3503.62,-0.756323,-75.63,1.100063,No,0.00,0.00
id#36,275.8084,1384.83,900.14,281.7346,1414.59,3860.20,-0.633546,-63.35,1.100063,No,0.00,0.00
id#37,275.8084,480.10,312.07,281.7346,490.42,4476.12,-0.890436,-89.04,1.100063,No,0.00,0.00
id#38,275.8084,914.41,594.37,281.7346,934.06,3767.18,-0.752054,-75.21,1.100063,No,0.00,0.00
id#39,275.8084,847.74,551.03,281.7346,865.95,4373.10,-0.801982,-80.20,1.100063,No,0.00,0.00
id#40,275.8084,1100.82,715.53,281.7346,1124.47,4774.53,-0.764486,-76.45,1.100063,No,0.00,0.00
id#41,275.8084,900.04,585.03,281.7346,919.38,2450.61,-0.624836,-62.48,1.100063,No,0.00,0.00
id#42,275.8084,606.47,394.21,281.7346,619.50,5151.81,-0.879750,-87.98,1.100063,No,0.00,0.00
id#43,275.8084,1055.09,685.81,281.7346,1077.76,2766.29,-0.610395,-61.04,1.100063,No,0.00,0.00
id#44,275.8084,1109.03,720.87,281.7346,1132.86,4618.30,-0.754701,-75.47,1.100063,No,0.00,0.00
id#45,275.8084,505.35,328.48,281.7346,516.21,5114.05,-0.899061,-89.91,1.100063,No,0.00,0.00
id#46,275.8084,747.90,486.13,281.7346,763.97,3200.62,-0.761307,-76.13,1.100063,No,0.00,0.00
id#47,275.8084,791.04,514.17,281.7346,808.03,5572.12,-0.854986,-85.50,1.100063,No,0.00,0.00
id#48,275.8084,1386.49,901.22,281.7346,1416.28,3810.92,-0.628362,-62.84,1.100063,No,0.00,0.00
id#49,275.8084,500.94,325.61,281.7346,511.70,3950.95,-0.870486,-87.05,1.100063,No,0.00,0.00
id#50,275.8084,586.16,381.01,281.7346,598.76,5668.93,-0.894379,-89.44,1.100063,No,0.00,0.00
id#51,275.8084,669.51,435.18,281.7346,683.90,5024.49,-0.863886,-86.39,1.100063,No,0.00,0.00
id#52,275.8084,879.81,571.88,281.7346,898.71,3947.80,-0.772351,-77.24,1.100063,No,0.00,0.00
id#53,275.8084,916.09,595.46,281.7346,935.78,4831.31,-0.806310,-80.63,1.100063,No,0.00,0.00
id#54,275.8084,726.86,472.46,281.7346,742.48,5843.43,-0.872937,-87.29,1.100063,No,0.00,0.00
id#55,275.8084,1199.39,779.61,281.7346,1225.16,3472.77,-0.647208,-64.72,1.100063,No,0.00,0.00
id#56,275.8084,497.50,323.37,281.7346,508.19,4053.02,-0.874615,-87.46,1.100063,No,0.00,0.00
id#57,275.8084,947.30,615.75,281.7346,967.66,4370.53,-0.778595,-77.86,1.100063,No,0.00,0.00
id#58,275.8084,816.83,530.94,281.7346,834.39,4669.09,-0.821296,-82.13,1.100063,No,0.00,0.00
id#59,275.8084,694.61,451.50,281.7346,709.54,3752.09,-0.810896,-81.09,1.100063,No,0.00,0.00
id#60,275.8084,1008.44,655.48,281.7346,1030.10,3275.62,-0.685524,-68.55,1.100063,No,0.00,0.00
id#61,275.8084,523.70,340.41,281.7346,534.95,5169.83,-0.896524,-89.65,1.100063,No,0.00,0.00
id#62,275.8084,717.39,466.30,281.7346,732.80,4156.96,-0.823716,-82.37,1.100063,No,0.00,0.00
id#63,275.8084,850.29,552.69,281.7346,868.56,2738.87,-0.682877,-68.29,1.100063,No,0.00,0.00
id#64,275.8084,1114.18,724.22,281.7346,1138.12,4510.21,-0.747656,-74.77,1.100063,No,0.00,0.00
id#65,275.8084,948.47,616.50,281.7346,968.85,2437.02,-0.602446,-60.24,1.100063,No,0.00,0.00
id#66,275.8084,870.97,566.13,281.7346,889.69,2673.94,-0.667274,-66.73,1.100063,No,0.00,0.00
id#67,275.8084,829.18,538.97,281.7346,847.00,3917.01,-0.783764,-78.38,1.100063,No,0.00,0.00
id#68,275.8084,698.52,454.04,281.7346,713.53,6314.40,-0.887000,-88.70,1.100063,No,0.00,0.00
id#69,275.8084,1257.55,817.41,281.7346,1284.57,4129.73,-0.688945,-68.89,1.100063,No,0.00,0.00
id#70,275.8084,990.67,643.93,281.7346,1011.95,4568.40,-0.778488,-77.85,1.100063,No,0.00,0.00
id#71,275.8084,1114.28,724.29,281.7346,1138.23,3483.51,-0.673252,-67.33,1.100063,No,0.00,0.00
id#72,275.8084,1155.77,751.25,281.7346,1180.61,3268.98,-0.638844,-63.88,1.100063,No,0.00,0.00
id#73,275.8084,467.60,303.94,281.7346,477.64,4911.95,-0.902759,-90.28,1.100063,No,0.00,0.00
id#74,275.8084,821.87,534.22,281.7346,839.53,3490.74,-0.759498,-75.95,1.100063,No,0.00,0.00
id#75,275.8084,1274.30,828.30,281.7346,1301.68,3096.92,-0.579685,-57.97,1.100063,No,0.00,0.00
id#76,275.8084,1265.33,822.47,281.7346,1292.52,3992.39,-0.676253,-67.63,1.100063,No,0.00,0.00
id#77,275.8084,408.95,265.82,281.7346,417.73,4546.04,-0.908110,-90.81,1.100063,No,0.00,0.00
id#78,275.8084,845.09,549.31,281.7346,863.25,4480.11,-0.807315,-80.73,1.100063,No,0.00,0.00
id#79,275.8084,939.61,610.74,281.7346,959.80,5579.61,-0.827982,-82.80,1.100063,No,0.00,0.00
id#80,275.8084,1087.35,706.78,281.7346,1110.71,2900.42,-0.617052,-61.71,1.100063,No,0.00,0.00
id#81,275.8084,841.23,546.80,281.7346,859.31,5338.84,-0.839045,-83.90,1.100063,No,0.00,0.00
id#82,275.8084,507.21,329.69,281.7346,518.11,4574.94,-0.886751,-88.68,1.100063,No,0.00,0.00
id#83,275.8084,820.54,533.35,281.7346,838.17,2793.56,-0.699962,-70.00,1.100063,No,0.00,0.00
id#84,275.8084,885.86,575.81,281.7346,904.89,6070.59,-0.850938,-85.09,1.100063,No,0.00,0.00
id#85,275.8084,871.92,566.75,281.7346,890.66,3017.09,-0.704795,-70.48,1.100063,No,0.00,0.00
id#86,275.8084,483.76,314.44,281.7346,494.15,4126.67,-0.880255,-88.03,1.100063,No,0.00,0.00
id#87,275.8084,752.79,489.31,281.7346,768.97,5580.86,-0.862214,-86.22,1.100063,No,0.00,0.00
id#88,275.8084,872.24,566.96,281.7346,890.99,3489.32,-0.744653,-74.47,1.100063,No,0.00,0.00
id#89,275.8084,954.82,620.63,281.7346,975.33,4776.79,-0.795819,-79.58,1.100063,No,0.00,0.00
id#90,275.8084,508.77,330.70,281.7346,519.70,4132.08,-0.874229,-87.42,1.100063,No,0.00,0.00
id#91,275.8084,782.40,508.56,281.7346,799.21,6035.80,-0.867588,-86.76,1.100063,No,0.00,0.00
id#92,275.8084,720.83,468.54,281.7346,736.32,6791.89,-0.891589,-89.16,1.100063,No,0.00,0.00
id#93,275.8084,1086.13,705.98,281.7346,1109.47,3184.44,-0.651598,-65.16,1.100063,No,0.00,0.00
id#94,275.8084,631.37,410.39,281.7346,644.93,5751.72,-0.887871,-88.79,1.100063,No,0.00,0.00
id#95,275.8084,855.11,555.82,281.7346,873.48,3262.57,-0.732272,-73.23,1.100063,No,0.00,0.00
id#96,275.8084,707.76,460.04,281.7346,722.97,3307.85,-0.781439,-78.14,1.100063,No,0.00,0.00
id#97,275.8084,1356.35,881.63,281.7346,1385.49,3759.57,-0.631475,-63.15,1.100063,No,0.00,0.00
id#98,275.8084,1344.60,873.99,281.7346,1373.50,3976.95,-0.654636,-65.46,1.100063,No,0.00,0.00
id#99,275.8084,649.76,422.34,281.7346,663.72,5009.77,-0.867515,-86.75,1.100063,No,0.00,0.00
id#100,275.8084,1091.44,709.44,281.7346,1114.90,2701.20,-0.587259,-58.73,1.100063,No,0.00,0.00
id#101,275.8084,610.53,396.84,281.7346,623.65,3736.78,-0.833106,-83.31,1.100063,No,0.00,0.00
id#102,275.8084,737.90,479.63,281.7346,753.75,5391.69,-0.860201,-86.02,1.100063,No,0.00,0.00
id#103,275.8084,1172.52,762.14,281.7346,1197.71,3324.87,-0.639771,-63.98,1.100063,No,0.00,0.00
id#104,275.8084,818.81,532.23,281.7346,836.40,4216.61,-0.801640,-80.16,1.100063,No,0.00,0.00
id#105,275.8084,780.72,507.47,281.7346,797.49,4258.39,-0.812724,-81.27,1.100063,No,0.00,0.00
id#106,275.8084,1257.39,817.30,281.7346,1284.41,3492.16,-0.632202,-63.22,1.100063,No,0.00,0.00
id#107,275.8084,643.10,418.02,281.7346,656.92,4425.25,-0.851551,-85.16,1.100063,No,0.00,0.00
id#108,275.8084,743.41,483.22,281.7346,759.38,3623.42,-0.790423,-79.04,1.100063,No,0.00,0.00
id#109,275.8084,810.81,527.03,281.7346,828.23,4671.49,-0.822705,-82.27,1.100063,No,0.00,0.00
id#110,275.8084,665.88,432.82,281.7346,680.19,5171.93,-0.868484,-86.85,1.100063,No,0.00,0.00
id#111,275.8084,917.37,596.29,281.7346,937.08,2415.68,-0.612085,-61.21,1.100063,No,0.00,0.00
id#112,275.8084,717.54,466.40,281.7346,732.96,3904.21,-0.812264,-81.23,1.100063,No,0.00,0.00
id#113,275.8084,930.42,604.78,281.7346,950.42,3220.98,-0.704930,-70.49,1.100063,No,0.00,0.00
id#114,275.8084,453.59,294.83,281.7346,463.33,4904.24,-0.905524,-90.55,1.100063,No,0.00,0.00
id#115,275.8084,505.89,328.83,281.7346,516.76,5061.24,-0.897898,-89.79,1.100063,No,0.00,0.00
id#116,275.8084,882.02,573.31,281.7346,900.97,3339.79,-0.730230,-73.02,1.100063,No,0.00,0.00
id#117,275.8084,957.93,622.66,281.7346,978.51,2514.68,-0.610880,-61.09,1.100063,No,0.00,0.00
id#118,275.8084,1151.13,748.24,281.7346,1175.87,3028.97,-0.611793,-61.18,1.100063,No,0.00,0.00
id#119,275.8084,675.22,438.90,281.7346,689.73,3542.83,-0.805316,-80.53,1.100063,No,0.00,0.00
id#120,275.8084,400.19,260.12,281.7346,408.79,4452.22,-0.908183,-90.82,1.100063,No,0.00,0.00
id#121,275.8084,1015.43,660.03,281.7346,1037.25,3675.41,-0.717786,-71.78,1.100063,No,0.00,0.00
id#122,275.8084,1155.52,751.09,281.7346,1180.35,2893.92,-0.592128,-59.21,1.100063,No,0.00,0.00
id#123,275.8084,1145.54,744.60,281.7346,1170.16,4049.24,-0.711017,-71.10,1.100063,No,0.00,0.00
id#124,275.8084,759.44,493.64,281.7346,775.76,5823.33,-0.866784,-86.68,1.100063,No,0.00,0.00
id#125,275.8084,1035.18,672.86,281.7346,1057.42,3411.11,-0.690008,-69.00,1.100063,No,0.00,0.00
id#126,275.8084,668.62,434.60,281.7346,682.98,5585.13,-0.877714,-87.77,1.100063,No,0.00,0.00
id#127,275.8084,536.16,348.50,281.7346,547.68,3741.19,-0.853609,-85.36,1.100063,No,0.00,0.00
id#128,275.8084,681.89,443.23,281.7346,696.54,6432.23,-0.891710,-89.17,1.100063,No,0.00,0.00
id#129,275.8084,658.61,428.10,281.7346,672.77,5902.70,-0.886024,-88.60,1.100063,No,0.00,0.00
id#130,275.8084,438.45,285.00,281.7346,447.88,4209.69,-0.893608,-89.36,1.100063,No,0.00,0.00
id#131,275.8084,645.99,419.89,281.7346,659.87,4802.61,-0.862601,-86.26,1.100063,No,0.00,0.00
id#132,275.8084,1206.36,784.13,281.7346,1232.28,4675.83,-0.736457,-73.65,1.100063,No,0.00,0.00
id#133,275.8084,954.46,620.40,281.7346,974.97,2580.31,-0.622149,-62.21,1.100063,No,0.00,0.00
id#134,275.8084,607.37,394.79,281.7346,620.43,5123.22,-0.878899,-87.89,1.100063,No,0.00,0.00
id#135,275.8084,1163.16,756.05,281.7346,1188.15,3955.61,-0.699628,-69.96,1.100063,No,0.00,0.00
id#136,275.8084,920.49,598.32,281.7346,940.27,6179.93,-0.847852,-84.79,1.100063,No,0.00,0.00
id#137,275.8084,1361.99,885.29,281.7346,1391.25,3816.70,-0.635483,-63.55,1.100063,No,0.00,0.00
id#138,275.8084,692.50,450.13,281.7346,707.38,4136.12,-0.828975,-82.90,1.100063,No,0.00,0.00
id#139,275.8084,1237.19,804.17,281.7346,1263.77,4140.91,-0.694809,-69.48,1.100063,No,0.00,0.00
id#140,275.8084,1133.19,736.57,281.7346,1157.54,3333.74,-0.652781,-65.28,1.100063,No,0.00,0.00
id#141,275.8084,474.49,308.42,281.7346,484.69,4940.69,-0.901899,-90.19,1.100063,No,0.00,0.00
id#142,275.8084,476.47,309.70,281.7346,486.70,4344.83,-0.887981,-88.80,1.100063,No,0.00,0.00
id#143,275.8084,1456.26,946.57,281.7346,1487.55,3553.96,-0.581440,-58.14,1.100063,No,0.00,0.00
id#144,275.8084,799.15,519.45,281.7346,816.32,3373.14,-0.757994,-75.80,1.100063,No,0.00,0.00
id#145,275.8084,449.47,292.16,281.7346,459.13,4633.96,-0.900921,-90.09,1.100063,No,0.00,0.00
id#146,275.8084,805.32,523.46,281.7346,822.63,3690.63,-0.777104,-77.71,1.100063,No,0.00,0.00
id#147,275.8084,670.17,435.61,281.7346,684.57,7097.42,-0.903547,-90.35,1.100063,No,0.00,0.00
id#148,275.8084,1084.20,704.73,281.7346,1107.50,2995.02,-0.630220,-63.02,1.100063,No,0.00,0.00
id#149,275.8084,1168.87,759.76,281.7346,1193.98,2944.89,-0.594558,-59.46,1.100063,No,0.00,0.00
id#150,275.8084,601.18,390.77,281.7346,614.10,4504.21,-0.863660,-86.37,1.100063,No,0.00,0.00
id#151,275.8084,921.95,599.27,281.7346,941.76,2782.14,-0.661500,-66.15,1.100063,No,0.00,0.00
id#152,275.8084,558.50,363.03,281.7346,570.50,4106.81,-0.861083,-86.11,1.100063,No,0.00,0.00
id#153,275.8084,1158.23,752.85,281.7346,1183.11,2978.04,-0.602722,-60.27,1.100063,No,0.00,0.00
id#154,275.8084,1130.06,734.54,281.7346,1154.34,3471.20,-0.667452,-66.75,1.100063,No,0.00,0.00
id#155,275.8084,796.63,517.81,281.7346,813.75,3979.90,-0.795536,-79.55,1.100063,No,0.00,0.00
id#156,275.8084,501.07,325.70,281.7346,511.84,4844.73,-0.894352,-89.44,1.100063,No,0.00,0.00
id#157,275.8084,938.49,610.02,281.7346,958.65,4472.48,-0.785655,-78.57,1.100063,No,0.00,0.00
id#158,275.8084,990.75,643.98,281.7346,1012.03,4668.98,-0.783243,-78.32,1.100063,No,0.00,0.00
id#159,275.8084,1377.46,895.35,281.7346,1407.05,3957.07,-0.644421,-64.44,1.100063,No,0.00,0.00
id#160,275.8084,821.06,533.69,281.7346,838.70,2719.87,-0.691639,-69.16,1.100063,No,0.00,0.00
id#161,275.8084,752.25,488.96,281.7346,768.41,4546.67,-0.830994,-83.10,1.100063,No,0.00,0.00
id#162,275.8084,777.38,505.30,281.7346,794.08,4290.84,-0.814935,-81.49,1.100063,No,0.00,0.00
id#163,275.8084,650.16,422.60,281.7346,664.13,6625.96,-0.899769,-89.98,1.100063,No,0.00,0.00
id#164,275.8084,710.03,461.52,281.7346,725.29,3884.95,-0.813308,-81.33,1.100063,No,0.00,0.00
id#165,275.8084,562.02,365.31,281.7346,574.10,4742.36,-0.878943,-87.89,1.100063,No,0.00,0.00
id#166,275.8084,784.36,509.84,281.7346,801.22,3555.97,-0.774684,-77.47,1.100063,No,0.00,0.00
id#167,275.8084,733.94,477.06,281.7346,749.71,3538.64,-0.788135,-78.81,1.100063,No,0.00,0.00
id#168,275.8084,836.16,543.50,281.7346,854.12,3285.27,-0.740014,-74.00,1.100063,No,0.00,0.00
id#169,275.8084,1348.45,876.49,281.7346,1377.42,3985.41,-0.654384,-65.44,1.100063,No,0.00,0.00
id#170,275.8084,885.84,575.79,281.7346,904.87,3004.62,-0.698840,-69.88,1.100063,No,0.00,0.00
id#171,275.8084,778.96,506.33,281.7346,795.70,5383.37,-0.852193,-85.22,1.100063,No,0.00,0.00
id#172,275.8084,747.66,485.98,281.7346,763.73,4408.15,-0.826747,-82.67,1.100063,No,0.00,0.00
id#173,275.8084,1045.72,679.72,281.7346,1068.19,3123.06,-0.657965,-65.80,1.100063,No,0.00,0.00
id#174,275.8084,859.26,558.52,281.7346,877.72,4680.98,-0.812491,-81.25,1.100063,No,0.00,0.00
id#175,275.8084,704.20,457.73,281.7346,719.34,5219.81,-0.862191,-86.22,1.100063,No,0.00,0.00
id#176,275.8084,646.21,420.04,281.7346,660.10,4928.15,-0.866055,-86.61,1.100063,No,0.00,0.00
id#177,275.8084,1125.80,731.77,281.7346,1149.99,2884.82,-0.601364,-60.14,1.100063,No,0.00,0.00
id#178,275.8084,621.27,403.82,281.7346,634.62,4006.88,-0.841618,-84.16,1.100063,No,0.00,0.00
id#179,275.8084,1032.82,671.33,281.7346,1055.02,2791.43,-0.622053,-62.21,1.100063,No,0.00,0.00
id#180,275.8084,687.59,446.94,281.7346,702.37,5134.91,-0.863217,-86.32,1.100063,No,0.00,0.00
id#181,275.8084,738.43,479.98,281.7346,754.30,4087.99,-0.815483,-81.55,1.100063,No,0.00,0.00
id#182,275.8084,616.10,400.46,281.7346,629.34,5230.79,-0.879686,-87.97,1.100063,No,0.00,0.00
id#183,275.8084,748.25,486.37,281.7346,764.33,4721.24,-0.838108,-83.81,1.100063,No,0.00,0.00
id#184,275.8084,821.75,534.14,281.7346,839.41,3374.50,-0.751250,-75.13,1.100063,No,0.00,0.00
id#185,275.8084,723.52,470.29,281.7346,739.07,5559.57,-0.867064,-86.71,1.100063,No,0.00,0.00
id#186,275.8084,1069.44,695.13,281.7346,1092.42,4210.95,-0.740577,-74.06,1.100063,No,0.00,0.00
id#187,275.8084,837.51,544.38,281.7346,855.50,3796.73,-0.774674,-77.47,1.100063,No,0.00,0.00
id#188,275.8084,1012.50,658.13,281.7346,1034.26,2878.91,-0.640747,-64.07,1.100063,No,0.00,0.00
id#189,275.8084,898.52,584.04,281.7346,917.83,2766.63,-0.668249,-66.82,1.100063,No,0.00,0.00
id#190,275.8084,912.32,593.01,281.7346,931.92,4186.95,-0.777422,-77.74,1.100063,No,0.00,0.00
id#191,275.8084,528.24,343.35,281.7346,539.59,5211.71,-0.896466,-89.65,1.100063,No,0.00,0.00
id#192,275.8084,902.60,586.69,281.7346,921.99,5720.88,-0.838838,-83.88,1.100063,No,0.00,0.00
id#193,275.8084,973.96,633.08,281.7346,994.89,2215.33,-0.550907,-55.09,1.100063,No,0.00,0.00
id#194,275.8084,913.70,593.90,281.7346,933.33,4363.66,-0.786113,-78.61,1.100063,No,0.00,0.00
id#195,275.8084,1412.85,918.35,281.7346,1443.21,3553.17,-0.593826,-59.38,1.100063,No,0.00,0.00
id#196,275.8084,1060.28,689.18,281.7346,1083.06,4348.67,-0.750945,-75.09,1.100063,No,0.00,0.00
id#197,275.8084,790.82,514.03,281.7346,807.81,3414.28,-0.763401,-76.34,1.100063,No,0.00,0.00
id#198,275.8084,1115.23,724.90,281.7346,1139.20,4721.75,-0.758734,-75.87,1.100063,No,0.00,0.00
id#199,275.8084,711.06,462.19,281.7346,726.34,4306.93,-0.831356,-83.14,1.100063,No,0.00,0.00
id#200,275.8084,1051.55,683.51,281.7346,1074.14,2498.07,-0.570010,-57.00,1.100063,No,0.00,0.00
id#201,275.8084,609.91,396.44,281.7346,623.01,3662.24,-0.829883,-82.99,1.100063,No,0.00,0.00
id#202,275.8084,754.66,490.53,281.7346,770.88,5827.06,-0.867707,-86.77,1.100063,No,0.00,0.00
id#203,275.8084,502.21,326.44,281.7346,513.00,4682.59,-0.890445,-89.04,1.100063,No,0.00,0.00
