position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.3853,30.16,19.61,10.5500,30.64,3606.16,-0.991503,-99.15,1.093997,No,0.00,0.00
id#1,10.3853,49.26,32.02,10.5500,50.04,3695.59,-0.986459,-98.65,1.093997,No,0.00,0.00
id#2,10.3853,34.88,22.67,10.5500,35.43,5181.36,-0.993161,-99.32,1.093997,No,0.00,0.00
id#3,10.3853,32.02,20.81,10.5500,32.53,2124.08,-0.984686,-98.47,1.093997,No,0.00,0.00
id#4,10.3853,39.05,25.38,10.5500,39.66,5159.74,-0.992313,-99.23,1.093997,No,0.00,0.00
id#5,10.3853,35.85,23.30,10.5500,36.42,3114.85,-0.988307,-98.83,1.093997,No,0.00,0.00
id#6,10.3853,23.08,15.00,10.5500,23.44,3545.93,-0.993388,-99.34,1.093997,No,0.00,0.00
id#7,10.3853,31.43,20.43,10.5500,31.93,2883.87,-0.988928,-98.89,1.093997,No,0.00,0.00
id#8,10.3853,19.10,12.42,10.5500,19.41,4893.46,-0.996034,-99.60,1.093997,No,0.00,0.00
id#9,10.3853,34.18,22.22,10.5500,34.73,2172.56,-0.984016,-98.40,1.093997,No,0.00,0.00
id#10,10.3853,33.48,21.76,10.5500,34.01,3745.44,-0.990920,-99.09,1.093997,No,0.00,0.00
id#11,10.3853,36.50,23.72,10.5500,37.08,3424.94,-0.989175,-98.92,1.093997,No,0.00,0.00
id#12,10.3853,23.25,15.11,10.5500,23.62,5282.44,-0.995529,-99.55,1.093997,No,0.00,0.00
id#13,10.3853,45.43,29.53,10.5500,46.15,4041.97,-0.988583,-98.86,1.093997,No,0.00,0.00
id#14,10.3853,23.65,15.37,10.5500,24.02,3486.12,-0.993109,-99.31,1.093997,No,0.00,0.00
id#15,10.3853,35.82,23.28,10.5500,36.39,2308.28,-0.984236,-98.42,1.093997,No,0.00,0.00
id#16,10.3853,26.04,16.93,10.5500,26.46,2999.17,-0.991179,-99.12,1.093997,No,0.00,0.00
id#17,10.3853,41.71,27.11,10.5500,42.37,4911.61,-0.991373,-99.14,1.093997,No,0.00,0.00
id#18,10.3853,34.27,22.28,10.5500,34.82,3232.67,-0.989229,-98.92,1.093997,No,0.00,0.00
id#19,10.3853,54.42,35.37,10.5500,55.28,3205.01,-0.982752,-98.28,1.093997,No,0.00,0.00
id#20,10.3853,22.69,14.75,10.5500,23.05,4600.62,-0.994990,-99.50,1.093997,No,0.00,0.00
id#21,10.3853,41.06,26.69,10.5500,41.71,2638.73,-0.984192,-98.42,1.093997,No,0.00,0.00
id#22,10.3853,23.13,15.03,10.5500,23.49,4401.66,-0.994663,-99.47,1.093997,No,0.00,0.00
id#23,10.3853,37.76,24.54,10.5500,38.36,2142.00,-0.982093,-98.21,1.093997,No,0.00,0.00
id#24,10.3853,44.15,28.70,10.5500,44.85,3458.62,-0.987033,-98.70,1.093997,No,0.00,0.00
id#25,10.3853,22.68,14.74,10.5500,23.04,5955.26,-0.996131,-99.61,1.093997,No,0.00,0.00
id#26,10.3853,29.31,19.05,10.5500,29.78,3837.84,-0.992241,-99.22,1.093997,No,0.00,0.00
id#27,10.3853,36.03,23.42,10.5500,36.60,5788.58,-0.993677,-99.37,1.093997,No,0.00,0.00
id#28,10.3853,46.04,29.92,10.5500,46.77,3932.34,-0.988107,-98.81,1.093997,No,0.00,0.00
id#29,10.3853,34.95,22.72,10.5500,35.50,2136.31,-0.983380,-98.34,1.093997,No,0.00,0.00
id#30,10.3853,35.89,23.33,10.5500,36.46,4799.14,-0.992402,-99.24,1.093997,No,0.00,0.00
id#31,10.3853,44.43,28.88,10.5500,45.14,4137.02,-0.989089,-98.91,1.093997,No,0.00,0.00
id#32,10.3853,41.91,27.24,10.5500,42.58,2790.43,-0.984742,-98.47,1.093997,No,0.00,0.00
id#33,10.3853,35.63,23.16,10.5500,36.20,2363.27,-0.984683,-98.47,1.093997,No,0.00,0.00
id#34,10.3853,19.25,12.51,10.5500,19.56,4820.58,-0.995943,-99.59,1.093997,No,0.00,0.00
id#35,10.3853,31.47,20.46,10.5500,31.97,3246.81,-0.990153,-99.02,1.093997,No,0.00,0.00
id#36,10.3853,52.14,33.89,10.5500,52.97,3448.55,-0.984640,-98.46,1.093997,No,0.00,0.00
id#37,10.3853,18.08,11.75,10.5500,18.36,4324.14,-0.995753,-99.58,1.093997,No,0.00,0.00
