position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,137.8219,400.31,260.20,135.9978,395.01,3770.03,-0.895223,-89.52,1.062670,No,0.00,0.00
id#1,137.8219,653.75,424.94,135.9978,645.10,3962.18,-0.837185,-83.72,1.062670,No,0.00,0.00
id#2,137.8219,462.91,300.89,135.9978,456.78,5297.67,-0.913777,-91.38,1.062670,No,0.00,0.00
id#3,137.8219,424.93,276.21,135.9978,419.31,2289.70,-0.816871,-81.69,1.062670,No,0.00,0.00
id#4,137.8219,518.16,336.81,135.9978,511.31,5362.05,-0.904644,-90.46,1.062670,No,0.00,0.00
id#5,137.8219,475.81,309.28,135.9978,469.51,3274.85,-0.856631,-85.66,1.062670,No,0.00,0.00
id#6,137.8219,306.28,199.08,135.9978,302.22,3660.50,-0.917437,-91.74,1.062670,No,0.00,0.00
id#7,137.8219,417.12,271.13,135.9978,411.60,3027.32,-0.864038,-86.40,1.062670,No,0.00,0.00
id#8,137.8219,253.52,164.79,135.9978,250.16,4962.42,-0.949589,-94.96,1.062670,No,0.00,0.00
id#9,137.8219,453.65,294.88,135.9978,447.65,2316.07,-0.806720,-80.67,1.062670,No,0.00,0.00
id#10,137.8219,444.28,288.78,135.9978,438.40,3874.78,-0.886857,-88.69,1.062670,No,0.00,0.00
id#11,137.8219,484.34,314.82,135.9978,477.93,3544.10,-0.865148,-86.51,1.062670,No,0.00,0.00
id#12,137.8219,308.55,200.56,135.9978,304.46,5367.46,-0.943276,-94.33,1.062670,No,0.00,0.00
id#13,137.8219,602.86,391.86,135.9978,594.88,4271.15,-0.860721,-86.07,1.062670,No,0.00,0.00
id#14,137.8219,313.85,204.00,135.9978,309.70,3611.11,-0.914238,-91.42,1.062670,No,0.00,0.00
id#15,137.8219,475.37,308.99,135.9978,469.08,2448.35,-0.808409,-80.84,1.062670,No,0.00,0.00
id#16,137.8219,345.60,224.64,135.9978,341.03,3120.71,-0.890721,-89.07,1.062670,No,0.00,0.00
id#17,137.8219,553.51,359.78,135.9978,546.19,5074.55,-0.892367,-89.24,1.062670,No,0.00,0.00
id#18,137.8219,454.85,295.65,135.9978,448.83,3377.42,-0.867109,-86.71,1.062670,No,0.00,0.00
id#19,137.8219,722.18,469.42,135.9978,712.63,3492.15,-0.795935,-79.59,1.062670,No,0.00,0.00
id#20,137.8219,301.09,195.71,135.9978,297.10,4702.81,-0.936825,-93.68,1.062670,No,0.00,0.00
id#21,137.8219,544.94,354.21,135.9978,537.73,2773.17,-0.806097,-80.61,1.062670,No,0.00,0.00
