position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2680.2187,6945.29,4514.44,2659.6112,6940.02,7066.65,-0.017919,-1.79,1.076106,No,0.00,0.00
id#1,2680.2187,7099.83,4614.89,2659.6112,7099.83,9325.05,-0.238628,-23.86,1.076923,No,0.00,0.00
id#2,2680.2187,7527.44,4892.84,2659.6112,7498.47,7637.41,-0.018193,-1.82,1.072778,No,0.00,0.00
id#3,2680.2187,4026.95,2617.52,2659.6112,4026.95,5621.42,-0.283642,-28.36,1.076923,No,0.00,0.00
id#4,2680.2187,9464.39,6151.86,2659.6112,9431.95,9431.95,-0.000000,-0.00,1.073231,No,0.00,0.00
id#5,2680.2187,5701.42,3705.92,2659.6112,5701.42,6493.58,-0.121992,-12.20,1.076923,No,0.00,0.00
id#6,2680.2187,5851.19,3803.27,2659.6112,5818.15,5965.23,-0.024656,-2.47,1.070843,No,0.00,0.00
id#7,2680.2187,5307.38,3449.79,2659.6112,5307.38,5912.93,-0.102411,-10.24,1.076923,No,0.00,0.00
id#8,2680.2187,4928.98,3203.84,2659.6112,4891.78,6349.70,-0.229605,-22.96,1.068796,No,0.00,0.00
id#9,2680.2187,3917.22,2546.20,2659.6112,3917.22,5203.16,-0.247145,-24.71,1.076923,No,0.00,0.00
id#10,2680.2187,6428.37,4178.44,2659.6112,6414.97,6476.66,-0.009525,-0.95,1.074677,No,0.00,0.00
id#11,2680.2187,5781.82,3758.18,2659.6112,5773.51,5941.28,-0.028237,-2.82,1.075376,No,0.00,0.00
id#12,2680.2187,5948.99,3866.84,2659.6112,5909.16,7077.85,-0.165119,-16.51,1.069713,No,0.00,0.00
id#13,2680.2187,7625.07,4956.30,2659.6112,7625.07,8881.51,-0.141466,-14.15,1.076923,No,0.00,0.00
id#14,2680.2187,6044.94,3929.21,2659.6112,6009.14,6125.62,-0.019015,-1.90,1.070545,No,0.00,0.00
id#15,2680.2187,4101.69,2666.10,2659.6112,4101.69,5266.12,-0.221116,-22.11,1.076923,No,0.00,0.00
id#16,2680.2187,5484.25,3564.76,2659.6112,5475.24,5565.53,-0.016224,-1.62,1.075153,No,0.00,0.00
id#17,2680.2187,8340.94,5421.61,2659.6112,8320.63,8352.32,-0.003794,-0.38,1.074302,No,0.00,0.00
id#18,2680.2187,5846.71,3800.36,2659.6112,5846.28,6289.28,-0.070436,-7.04,1.076843,No,0.00,0.00
