position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.6810,815.25,529.91,288.0857,836.76,3968.71,-0.789161,-78.92,1.105333,No,0.00,0.00
id#1,280.6810,1331.40,865.41,288.0857,1366.52,4285.38,-0.681119,-68.11,1.105333,No,0.00,0.00
id#2,280.6810,942.74,612.78,288.0857,967.61,5438.67,-0.822087,-82.21,1.105333,No,0.00,0.00
id#3,280.6810,865.40,562.51,288.0857,888.23,2490.49,-0.643352,-64.34,1.105333,No,0.00,0.00
id#4,280.6810,1055.27,685.92,288.0857,1083.10,5607.33,-0.806841,-80.68,1.105333,No,0.00,0.00
id#5,280.6810,969.01,629.86,288.0857,994.57,3468.83,-0.713283,-71.33,1.105333,No,0.00,0.00
id#6,280.6810,623.74,405.43,288.0857,640.20,3799.39,-0.831499,-83.15,1.105333,No,0.00,0.00
id#7,280.6810,849.48,552.16,288.0857,871.89,3201.22,-0.727637,-72.76,1.105333,No,0.00,0.00
id#8,280.6810,516.30,335.59,288.0857,529.92,5046.03,-0.894983,-89.50,1.105333,No,0.00,0.00
id#9,280.6810,923.89,600.53,288.0857,948.26,2490.07,-0.619182,-61.92,1.105333,No,0.00,0.00
id#10,280.6810,904.81,588.12,288.0857,928.68,4031.58,-0.769650,-76.96,1.105333,No,0.00,0.00
id#11,280.6810,986.38,641.15,288.0857,1012.40,3688.57,-0.725530,-72.55,1.105333,No,0.00,0.00
id#12,280.6810,628.37,408.44,288.0857,644.95,5470.54,-0.882105,-88.21,1.105333,No,0.00,0.00
id#13,280.6810,1227.76,798.04,288.0857,1260.15,4548.99,-0.722983,-72.30,1.105333,No,0.00,0.00
id#14,280.6810,639.17,415.46,288.0857,656.03,3762.65,-0.825647,-82.56,1.105333,No,0.00,0.00
id#15,280.6810,968.12,629.28,288.0857,993.66,2618.16,-0.620474,-62.05,1.105333,No,0.00,0.00
id#16,280.6810,703.84,457.49,288.0857,722.41,3268.05,-0.778949,-77.89,1.105333,No,0.00,0.00
id#17,280.6810,1127.26,732.72,288.0857,1156.99,5272.09,-0.780543,-78.05,1.105333,No,0.00,0.00
id#18,280.6810,926.32,602.11,288.0857,950.76,3552.90,-0.732400,-73.24,1.105333,No,0.00,0.00
id#19,280.6810,1470.76,955.99,288.0857,1509.56,3840.26,-0.606912,-60.69,1.105333,No,0.00,0.00
id#20,280.6810,613.18,398.56,288.0857,629.35,4826.71,-0.869611,-86.96,1.105333,No,0.00,0.00
id#21,280.6810,1109.79,721.37,288.0857,1139.07,2936.17,-0.612055,-61.21,1.105333,No,0.00,0.00
id#22,280.6810,625.05,406.28,288.0857,641.54,4627.15,-0.861353,-86.14,1.105333,No,0.00,0.00
id#23,280.6810,1020.46,663.30,288.0857,1047.38,2464.28,-0.574976,-57.50,1.105333,No,0.00,0.00
id#24,280.6810,1193.14,775.54,288.0857,1224.62,3778.25,-0.675877,-67.59,1.105333,No,0.00,0.00
id#25,280.6810,613.03,398.47,288.0857,629.21,6130.26,-0.897360,-89.74,1.105333,No,0.00,0.00
id#26,280.6810,792.27,514.98,288.0857,813.17,4060.78,-0.799749,-79.97,1.105333,No,0.00,0.00
id#27,280.6810,973.81,632.98,288.0857,999.50,6071.00,-0.835365,-83.54,1.105333,No,0.00,0.00
id#28,280.6810,1244.20,808.73,288.0857,1277.02,4402.88,-0.709958,-71.00,1.105333,No,0.00,0.00
id#29,280.6810,944.59,613.99,288.0857,969.51,2533.10,-0.617262,-61.73,1.105333,No,0.00,0.00
id#30,280.6810,970.08,630.55,288.0857,995.67,5218.82,-0.809215,-80.92,1.105333,No,0.00,0.00
id#31,280.6810,1200.92,780.60,288.0857,1232.60,4613.97,-0.732854,-73.29,1.105333,No,0.00,0.00
id#32,280.6810,1132.72,736.27,288.0857,1162.60,3226.87,-0.639712,-63.97,1.105333,No,0.00,0.00
id#33,280.6810,963.03,625.97,288.0857,988.43,2661.62,-0.628636,-62.86,1.105333,No,0.00,0.00
id#34,280.6810,520.32,338.21,288.0857,534.05,5044.76,-0.894138,-89.41,1.105333,No,0.00,0.00
id#35,280.6810,850.56,552.86,288.0857,873.00,3509.64,-0.751256,-75.13,1.105333,No,0.00,0.00
id#36,280.6810,1409.29,916.04,288.0857,1446.47,3869.84,-0.626219,-62.62,1.105333,No,0.00,0.00
id#37,280.6810,488.59,317.58,288.0857,501.48,4479.67,-0.888055,-88.81,1.105333,No,0.00,0.00
