position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,94.1123,273.35,177.68,91.1604,264.78,3711.46,-0.928659,-92.87,1.043145,No,0.00,0.00
id#1,94.1123,446.42,290.17,91.1604,432.42,3866.90,-0.888175,-88.82,1.043145,No,0.00,0.00
id#2,94.1123,316.10,205.46,91.1604,306.19,5256.10,-0.941747,-94.17,1.043145,No,0.00,0.00
id#3,94.1123,290.17,188.61,91.1604,281.07,2230.50,-0.873990,-87.40,1.043145,No,0.00,0.00
id#4,94.1123,353.83,229.99,91.1604,342.73,5289.74,-0.935208,-93.52,1.043145,No,0.00,0.00
id#5,94.1123,324.91,211.19,91.1604,314.72,3217.67,-0.902191,-90.22,1.043145,No,0.00,0.00
id#6,94.1123,209.14,135.94,91.1604,202.58,3619.55,-0.944031,-94.40,1.043145,No,0.00,0.00
id#7,94.1123,284.83,185.14,91.1604,275.90,2976.05,-0.907294,-90.73,1.043145,No,0.00,0.00
id#8,94.1123,173.11,112.52,91.1604,167.69,4937.78,-0.966040,-96.60,1.043145,No,0.00,0.00
id#9,94.1123,309.78,201.36,91.1604,300.06,2264.78,-0.867509,-86.75,1.043145,No,0.00,0.00
id#10,94.1123,303.38,197.20,91.1604,293.87,3828.55,-0.923244,-92.32,1.043145,No,0.00,0.00
id#11,94.1123,330.73,214.98,91.1604,320.36,3501.51,-0.908508,-90.85,1.043145,No,0.00,0.00
id#12,94.1123,210.69,136.95,91.1604,204.08,5337.07,-0.961761,-96.18,1.043145,No,0.00,0.00
id#13,94.1123,411.67,267.58,91.1604,398.75,4189.23,-0.904814,-90.48,1.043145,No,0.00,0.00
id#14,94.1123,214.31,139.30,91.1604,207.59,3566.44,-0.941793,-94.18,1.043145,No,0.00,0.00
id#15,94.1123,324.61,211.00,91.1604,314.43,2398.29,-0.868894,-86.89,1.043145,No,0.00,0.00
id#16,94.1123,236.00,153.40,91.1604,228.59,3077.27,-0.925715,-92.57,1.043145,No,0.00,0.00
id#17,94.1123,377.97,245.68,91.1604,366.11,5016.31,-0.927015,-92.70,1.043145,No,0.00,0.00
id#18,94.1123,310.60,201.89,91.1604,300.85,3325.68,-0.909536,-90.95,1.043145,No,0.00,0.00
id#19,94.1123,493.15,320.54,91.1604,477.68,3389.52,-0.859072,-85.91,1.043145,No,0.00,0.00
id#20,94.1123,205.60,133.64,91.1604,199.15,4666.29,-0.957322,-95.73,1.043145,No,0.00,0.00
id#21,94.1123,372.11,241.87,91.1604,360.44,2725.12,-0.867733,-86.77,1.043145,No,0.00,0.00
id#22,94.1123,209.58,136.23,91.1604,203.01,4467.15,-0.954556,-95.46,1.043145,No,0.00,0.00
id#23,94.1123,342.16,222.40,91.1604,331.43,2235.60,-0.851751,-85.18,1.043145,No,0.00,0.00
id#24,94.1123,400.06,260.04,91.1604,387.51,3551.46,-0.890886,-89.09,1.043145,No,0.00,0.00
id#25,94.1123,205.55,133.61,91.1604,199.10,6006.09,-0.966850,-96.68,1.043145,No,0.00,0.00
id#26,94.1123,265.65,172.67,91.1604,257.32,3902.59,-0.934065,-93.41,1.043145,No,0.00,0.00
id#27,94.1123,326.52,212.24,91.1604,316.28,5870.61,-0.946125,-94.61,1.043145,No,0.00,0.00
id#28,94.1123,417.18,271.17,91.1604,404.09,4069.01,-0.900690,-90.07,1.043145,No,0.00,0.00
id#29,94.1123,316.72,205.87,91.1604,306.79,2251.55,-0.863744,-86.37,1.043145,No,0.00,0.00
id#30,94.1123,325.27,211.42,91.1604,315.07,4921.03,-0.935976,-93.60,1.043145,No,0.00,0.00
id#31,94.1123,402.67,261.73,91.1604,390.04,4275.55,-0.908775,-90.88,1.043145,No,0.00,0.00
id#32,94.1123,379.80,246.87,91.1604,367.89,2917.19,-0.873890,-87.39,1.043145,No,0.00,0.00
