position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,202.9598,589.51,383.18,196.2727,570.08,3848.77,-0.851879,-85.19,1.041441,No,0.00,0.00
id#1,202.9598,962.73,625.78,196.2727,931.01,4090.27,-0.772383,-77.24,1.041441,No,0.00,0.00
id#2,202.9598,681.69,443.10,196.2727,659.23,5353.55,-0.876861,-87.69,1.041441,No,0.00,0.00
id#3,202.9598,625.77,406.75,196.2727,605.15,2369.28,-0.744585,-74.46,1.041441,No,0.00,0.00
id#4,202.9598,763.06,495.99,196.2727,737.92,5459.26,-0.864832,-86.48,1.041441,No,0.00,0.00
id#5,202.9598,700.69,455.45,196.2727,677.60,3351.73,-0.797835,-79.78,1.041441,No,0.00,0.00
id#6,202.9598,451.03,293.17,196.2727,436.17,3715.54,-0.882610,-88.26,1.041441,No,0.00,0.00
id#7,202.9598,614.26,399.27,196.2727,594.02,3096.24,-0.808147,-80.81,1.041441,No,0.00,0.00
id#8,202.9598,373.33,242.67,196.2727,361.03,4995.56,-0.927729,-92.77,1.041441,No,0.00,0.00
id#9,202.9598,668.06,434.24,196.2727,646.05,2385.03,-0.729123,-72.91,1.041441,No,0.00,0.00
id#10,202.9598,654.26,425.27,196.2727,632.71,3936.92,-0.839289,-83.93,1.041441,No,0.00,0.00
id#11,202.9598,713.25,463.61,196.2727,689.75,3601.36,-0.808475,-80.85,1.041441,No,0.00,0.00
id#12,202.9598,454.37,295.34,196.2727,439.40,5408.31,-0.918754,-91.88,1.041441,No,0.00,0.00
id#13,202.9598,887.79,577.06,196.2727,858.54,4381.26,-0.804043,-80.40,1.041441,No,0.00,0.00
id#14,202.9598,462.18,300.42,196.2727,446.95,3671.17,-0.878253,-87.83,1.041441,No,0.00,0.00
id#15,202.9598,700.05,455.03,196.2727,676.98,2515.65,-0.730892,-73.09,1.041441,No,0.00,0.00
