position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1854.1931,5385.58,3500.63,1800.7360,5230.31,5944.69,-0.120171,-12.02,1.045875,No,0.00,0.00
id#1,1854.1931,7099.83,4614.89,1800.7360,7099.83,7499.88,-0.053340,-5.33,1.076923,No,0.00,0.00
id#2,1854.1931,5991.95,3894.77,1800.7360,5860.47,6841.11,-0.143346,-14.33,1.053293,No,0.00,0.00
id#3,1854.1931,4026.95,2617.52,1800.7360,4026.95,4487.52,-0.102633,-10.26,1.076923,No,0.00,0.00
id#4,1854.1931,6971.14,4531.24,1800.7360,6770.16,8046.82,-0.158654,-15.87,1.045875,No,0.00,0.00
id#5,1854.1931,5454.56,3545.47,1800.7360,5395.82,5398.13,-0.000429,-0.04,1.065324,No,0.00,0.00
id#6,1854.1931,4120.49,2678.32,1800.7360,4001.70,5180.85,-0.227599,-22.76,1.045875,No,0.00,0.00
id#7,1854.1931,4991.97,3244.78,1800.7360,4927.64,4930.85,-0.000650,-0.07,1.063046,No,0.00,0.00
id#8,1854.1931,3410.70,2216.95,1800.7360,3312.37,5877.56,-0.436439,-43.64,1.045875,No,0.00,0.00
id#9,1854.1931,3917.22,2546.20,1800.7360,3917.01,4220.58,-0.071927,-7.19,1.076864,No,0.00,0.00
id#10,1854.1931,5482.04,3563.33,1800.7360,5385.70,5591.15,-0.036745,-3.67,1.057998,No,0.00,0.00
id#11,1854.1931,5148.02,3346.21,1800.7360,5081.19,5125.43,-0.008631,-0.86,1.062944,No,0.00,0.00
id#12,1854.1931,4151.06,2698.19,1800.7360,4031.39,6495.74,-0.379380,-37.94,1.045875,No,0.00,0.00
id#13,1854.1931,7397.82,4808.59,1800.7360,7311.88,7312.44,-0.000077,-0.01,1.064412,No,0.00,0.00
id#14,1854.1931,4222.38,2744.55,1800.7360,4100.65,5269.85,-0.221865,-22.19,1.045875,No,0.00,0.00
