position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.9738,148.06,96.24,54.8782,159.40,3664.07,-0.956498,-95.65,1.159412,No,0.00,0.00
id#1,50.9738,241.79,157.16,54.8782,260.31,3789.79,-0.931312,-93.13,1.159412,No,0.00,0.00
id#2,50.9738,171.21,111.29,54.8782,184.32,5222.46,-0.964706,-96.47,1.159412,No,0.00,0.00
id#3,50.9738,157.16,102.16,54.8782,169.20,2182.60,-0.922478,-92.25,1.159412,No,0.00,0.00
id#4,50.9738,191.64,124.57,54.8782,206.32,5231.23,-0.960559,-96.06,1.159412,No,0.00,0.00
id#5,50.9738,175.98,114.39,54.8782,189.46,3171.39,-0.940260,-94.03,1.159412,No,0.00,0.00
id#6,50.9738,113.28,73.63,54.8782,121.95,3586.41,-0.965996,-96.60,1.159412,No,0.00,0.00
id#7,50.9738,154.27,100.28,54.8782,166.09,2934.56,-0.943402,-94.34,1.159412,No,0.00,0.00
id#8,50.9738,93.76,60.95,54.8782,100.95,4917.83,-0.979474,-97.95,1.159412,No,0.00,0.00
id#9,50.9738,167.79,109.06,54.8782,180.64,2223.27,-0.918752,-91.88,1.159412,No,0.00,0.00
id#10,50.9738,164.32,106.81,54.8782,176.91,3791.14,-0.953337,-95.33,1.159412,No,0.00,0.00
id#11,50.9738,179.13,116.44,54.8782,192.86,3467.05,-0.944375,-94.44,1.159412,No,0.00,0.00
id#12,50.9738,114.12,74.18,54.8782,122.86,5312.48,-0.976874,-97.69,1.159412,No,0.00,0.00
id#13,50.9738,222.97,144.93,54.8782,240.05,4122.95,-0.941777,-94.18,1.159412,No,0.00,0.00
id#14,50.9738,116.08,75.45,54.8782,124.97,3530.29,-0.964601,-96.46,1.159412,No,0.00,0.00
id#15,50.9738,175.82,114.28,54.8782,189.29,2357.77,-0.919719,-91.97,1.159412,No,0.00,0.00
id#16,50.9738,127.82,83.08,54.8782,137.61,3042.12,-0.954764,-95.48,1.159412,No,0.00,0.00
id#17,50.9738,204.72,133.07,54.8782,220.40,4969.19,-0.955647,-95.56,1.159412,No,0.00,0.00
id#18,50.9738,168.23,109.35,54.8782,181.11,3283.82,-0.944847,-94.48,1.159412,No,0.00,0.00
id#19,50.9738,267.10,173.62,54.8782,287.56,3306.47,-0.913031,-91.30,1.159412,No,0.00,0.00
id#20,50.9738,111.36,72.38,54.8782,119.89,4636.73,-0.974144,-97.41,1.159412,No,0.00,0.00
id#21,50.9738,201.55,131.01,54.8782,216.98,2686.23,-0.919224,-91.92,1.159412,No,0.00,0.00
id#22,50.9738,113.51,73.78,54.8782,122.21,4437.67,-0.972461,-97.25,1.159412,No,0.00,0.00
id#23,50.9738,185.32,120.46,54.8782,199.52,2193.47,-0.909040,-90.90,1.159412,No,0.00,0.00
id#24,50.9738,216.68,140.84,54.8782,233.28,3509.68,-0.933532,-93.35,1.159412,No,0.00,0.00
id#25,50.9738,111.33,72.37,54.8782,119.86,5983.21,-0.979967,-98.00,1.159412,No,0.00,0.00
id#26,50.9738,143.88,93.52,54.8782,154.90,3873.45,-0.960009,-96.00,1.159412,No,0.00,0.00
id#27,50.9738,176.85,114.95,54.8782,190.40,5833.69,-0.967362,-96.74,1.159412,No,0.00,0.00
id#28,50.9738,225.96,146.87,54.8782,243.26,4007.49,-0.939298,-93.93,1.159412,No,0.00,0.00
id#29,50.9738,171.55,111.50,54.8782,184.68,2199.68,-0.916040,-91.60,1.159412,No,0.00,0.00
id#30,50.9738,176.17,114.51,54.8782,189.67,4866.17,-0.961023,-96.10,1.159412,No,0.00,0.00
id#31,50.9738,218.10,141.76,54.8782,234.80,4213.20,-0.944270,-94.43,1.159412,No,0.00,0.00
id#32,50.9738,205.71,133.71,54.8782,221.47,2860.13,-0.922568,-92.26,1.159412,No,0.00,0.00
id#33,50.9738,174.89,113.68,54.8782,188.29,2410.92,-0.921902,-92.19,1.159412,No,0.00,0.00
id#34,50.9738,94.49,61.42,54.8782,101.73,4856.39,-0.979052,-97.91,1.159412,No,0.00,0.00
id#35,50.9738,154.47,100.40,54.8782,166.30,3288.79,-0.949434,-94.94,1.159412,No,0.00,0.00
id#36,50.9738,255.94,166.36,54.8782,275.54,3515.84,-0.921628,-92.16,1.159412,No,0.00,0.00
id#37,50.9738,88.73,57.68,54.8782,95.53,4348.99,-0.978035,-97.80,1.159412,No,0.00,0.00
id#38,50.9738,169.00,109.85,54.8782,181.94,3515.65,-0.948248,-94.82,1.159412,No,0.00,0.00
id#39,50.9738,156.68,101.84,54.8782,168.68,4068.17,-0.958537,-95.85,1.159412,No,0.00,0.00
id#40,50.9738,203.45,132.24,54.8782,219.03,4489.95,-0.951217,-95.12,1.159412,No,0.00,0.00
id#41,50.9738,166.34,108.12,54.8782,179.08,2254.39,-0.920562,-92.06,1.159412,No,0.00,0.00
