position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.4778,4590.56,2983.87,1588.4712,4613.78,5667.41,-0.185910,-18.59,1.082370,No,0.00,0.00
id#1,1580.4778,7005.60,4553.64,1588.4712,7016.26,7048.80,-0.004616,-0.46,1.078562,No,0.00,0.00
id#2,1580.4778,5264.71,3422.06,1588.4712,5287.98,6644.32,-0.204135,-20.41,1.081682,No,0.00,0.00
id#3,1580.4778,4026.91,2617.49,1588.4712,4026.95,4207.28,-0.042862,-4.29,1.076932,No,0.00,0.00
id#4,1580.4778,5942.06,3862.34,1588.4712,5972.11,7704.49,-0.224853,-22.49,1.082370,No,0.00,0.00
id#5,1580.4778,5073.05,3297.48,1588.4712,5087.22,5127.40,-0.007836,-0.78,1.079931,No,0.00,0.00
id#6,1580.4778,3512.23,2282.95,1588.4712,3529.99,4986.99,-0.292161,-29.22,1.082370,No,0.00,0.00
id#7,1580.4778,4584.36,2979.83,1588.4712,4599.20,4688.14,-0.018972,-1.90,1.080409,No,0.00,0.00
id#8,1580.4778,2907.21,1889.69,1588.4712,2921.92,5760.88,-0.492800,-49.28,1.082370,No,0.00,0.00
id#9,1580.4778,3865.89,2512.83,1588.4712,3869.42,3977.75,-0.027232,-2.72,1.077908,No,0.00,0.00
id#10,1580.4778,4929.69,3204.30,1588.4712,4948.04,5372.30,-0.078972,-7.90,1.080931,No,0.00,0.00
id#11,1580.4778,4762.41,3095.57,1588.4712,4775.30,4923.80,-0.030159,-3.02,1.079838,No,0.00,0.00
id#12,1580.4778,3538.28,2299.88,1588.4712,3556.18,6351.88,-0.440137,-44.01,1.082370,No,0.00,0.00
id#13,1580.4778,6787.72,4412.01,1588.4712,6811.91,6924.65,-0.016282,-1.63,1.080762,No,0.00,0.00
id#14,1580.4778,3599.08,2339.40,1588.4712,3617.28,5058.35,-0.284889,-28.49,1.082370,No,0.00,0.00
id#15,1580.4778,3996.01,2597.41,1588.4712,4000.74,4070.12,-0.017046,-1.70,1.078198,No,0.00,0.00
id#16,1580.4778,3963.22,2576.09,1588.4712,3983.26,4527.83,-0.120272,-12.03,1.082370,No,0.00,0.00
id#17,1580.4778,6231.89,4050.73,1588.4712,6256.98,6961.08,-0.101149,-10.11,1.081258,No,0.00,0.00
id#18,1580.4778,4914.31,3194.30,1588.4712,4929.74,5053.35,-0.024461,-2.45,1.080304,No,0.00,0.00
id#19,1580.4778,6104.00,3967.60,1588.4712,6104.00,6816.73,-0.104555,-10.46,1.076923,No,0.00,0.00
id#20,1580.4778,3452.71,2244.26,1588.4712,3470.17,5886.08,-0.410444,-41.04,1.082370,No,0.00,0.00
id#21,1580.4778,4297.82,2793.58,1588.4712,4304.12,4329.80,-0.005931,-0.59,1.078501,No,0.00,0.00
id#22,1580.4778,3519.57,2287.72,1588.4712,3537.37,5683.71,-0.377631,-37.76,1.082370,No,0.00,0.00
id#23,1580.4778,3773.32,2452.66,1588.4712,3775.37,3974.30,-0.050054,-5.01,1.077510,No,0.00,0.00
id#24,1580.4778,5248.17,3411.31,1588.4712,5259.36,5275.87,-0.003130,-0.31,1.079220,No,0.00,0.00
id#25,1580.4778,3451.92,2243.75,1588.4712,3469.38,6950.21,-0.500824,-50.08,1.082370,No,0.00,0.00
id#26,1580.4778,4355.63,2831.16,1588.4712,4373.04,5105.39,-0.143446,-14.34,1.081229,No,0.00,0.00
id#27,1580.4778,5483.41,3564.21,1588.4712,5511.14,7394.30,-0.254678,-25.47,1.082370,No,0.00,0.00
id#28,1580.4778,6553.50,4259.78,1588.4712,6571.60,6607.61,-0.005450,-0.54,1.079898,No,0.00,0.00
id#29,1580.4778,4039.33,2625.56,1588.4712,4039.33,4392.25,-0.080351,-8.04,1.076923,No,0.00,0.00
id#30,1580.4778,5462.41,3550.56,1588.4712,5490.03,7185.22,-0.235927,-23.59,1.082370,No,0.00,0.00
id#31,1580.4778,6642.61,4317.70,1588.4712,6667.23,6848.70,-0.026496,-2.65,1.080915,No,0.00,0.00
id#32,1580.4778,5127.06,3332.59,1588.4712,5131.14,5271.82,-0.026685,-2.67,1.077781,No,0.00,0.00
id#33,1580.4778,4014.48,2609.41,1588.4712,4020.04,4059.54,-0.009728,-0.97,1.078415,No,0.00,0.00
id#34,1580.4778,2929.85,1904.41,1588.4712,2944.67,6095.16,-0.516883,-51.69,1.082370,No,0.00,0.00
id#35,1580.4778,4489.34,2918.07,1588.4712,4504.06,4741.12,-0.050002,-5.00,1.080454,No,0.00,0.00
id#36,1580.4778,5788.06,3762.24,1588.4712,5796.33,5843.79,-0.008121,-0.81,1.078462,No,0.00,0.00
id#37,1580.4778,2751.17,1788.26,1588.4712,2765.08,5208.41,-0.469112,-46.91,1.082370,No,0.00,0.00
id#38,1580.4778,4977.97,3235.68,1588.4712,4994.66,5216.04,-0.042441,-4.24,1.080533,No,0.00,0.00
id#39,1580.4778,4857.84,3157.59,1588.4712,4882.41,6129.59,-0.203469,-20.35,1.082370,No,0.00,0.00
id#40,1580.4778,5995.41,3897.02,1588.4712,6016.12,6413.82,-0.062006,-6.20,1.080643,No,0.00,0.00
id#41,1580.4778,3563.15,2316.05,1588.4712,3568.68,3580.91,-0.003414,-0.34,1.078594,No,0.00,0.00
id#42,1580.4778,3475.30,2258.95,1588.4712,3492.88,6361.53,-0.450937,-45.09,1.082370,No,0.00,0.00
id#43,1580.4778,4100.90,2665.59,1588.4712,4106.34,4151.39,-0.010851,-1.09,1.078352,No,0.00,0.00
id#44,1580.4778,5807.45,3774.84,1588.4712,5825.53,6140.12,-0.051234,-5.12,1.080276,No,0.00,0.00
id#45,1580.4778,2895.83,1882.29,1588.4712,2910.48,5958.96,-0.511579,-51.16,1.082370,No,0.00,0.00
id#46,1580.4778,4039.20,2625.48,1588.4712,4052.77,4299.76,-0.057444,-5.74,1.080540,No,0.00,0.00
id#47,1580.4778,4532.91,2946.39,1588.4712,4555.84,6576.04,-0.307207,-30.72,1.082370,No,0.00,0.00
id#48,1580.4778,5702.58,3706.68,1588.4712,5710.55,5762.18,-0.008961,-0.90,1.078428,No,0.00,0.00
id#49,1580.4778,2870.55,1865.86,1588.4712,2885.07,5042.28,-0.427824,-42.78,1.082370,No,0.00,0.00
id#50,1580.4778,3358.91,2183.29,1588.4712,3375.90,6800.52,-0.503583,-50.36,1.082370,No,0.00,0.00
id#51,1580.4778,3836.55,2493.76,1588.4712,3855.95,5869.49,-0.343051,-34.31,1.082370,No,0.00,0.00
id#52,1580.4778,5041.61,3277.04,1588.4712,5067.10,5642.23,-0.101933,-10.19,1.082370,No,0.00,0.00
id#53,1580.4778,5233.95,3402.07,1588.4712,5258.12,6229.26,-0.155900,-15.59,1.081895,No,0.00,0.00
id#54,1580.4778,4165.19,2707.37,1588.4712,4186.25,7058.52,-0.406922,-40.69,1.082370,No,0.00,0.00
id#55,1580.4778,5659.91,3678.94,1588.4712,5659.91,6055.23,-0.065285,-6.53,1.076923,No,0.00,0.00
id#56,1580.4778,2850.83,1853.04,1588.4712,2865.25,4815.41,-0.404983,-40.50,1.082370,No,0.00,0.00
id#57,1580.4778,5306.20,3449.03,1588.4712,5326.94,5838.53,-0.087623,-8.76,1.081131,No,0.00,0.00
id#58,1580.4778,4680.75,3042.49,1588.4712,4704.42,6133.67,-0.233017,-23.30,1.082370,No,0.00,0.00
id#59,1580.4778,3980.37,2587.24,1588.4712,4000.50,4892.37,-0.182298,-18.23,1.082370,No,0.00,0.00
id#60,1580.4778,5103.12,3317.03,1588.4712,5112.92,5118.40,-0.001072,-0.11,1.078991,No,0.00,0.00
id#61,1580.4778,3000.98,1950.64,1588.4712,3016.16,5894.88,-0.488342,-48.83,1.082370,No,0.00,0.00
id#62,1580.4778,4110.90,2672.08,1588.4712,4131.69,5537.39,-0.253856,-25.39,1.082370,No,0.00,0.00
id#63,1580.4778,4250.62,2762.90,1588.4712,4258.60,4264.30,-0.001336,-0.13,1.078946,No,0.00,0.00
id#64,1580.4778,5815.88,3780.32,1588.4712,5833.56,6083.00,-0.041005,-4.10,1.080197,No,0.00,0.00
id#65,1580.4778,3852.77,2504.30,1588.4712,3852.77,4316.40,-0.107411,-10.74,1.076923,No,0.00,0.00
id#66,1580.4778,4123.16,2680.05,1588.4712,4129.89,4148.06,-0.004381,-0.44,1.078679,No,0.00,0.00
id#67,1580.4778,4751.50,3088.48,1588.4712,4775.53,5651.22,-0.154956,-15.50,1.082370,No,0.00,0.00
id#68,1580.4778,4002.77,2601.80,1588.4712,4023.01,7671.56,-0.475594,-47.56,1.082370,No,0.00,0.00
id#69,1580.4778,6207.62,4034.95,1588.4712,6220.63,6220.66,-0.000005,-0.00,1.079180,No,0.00,0.00
id#70,1580.4778,5331.60,3465.54,1588.4712,5349.96,5878.25,-0.089871,-8.99,1.080633,No,0.00,0.00
id#71,1580.4778,5647.12,3670.63,1588.4712,5653.72,5721.32,-0.011816,-1.18,1.078181,No,0.00,0.00
id#72,1580.4778,5090.88,3309.07,1588.4712,5096.49,5196.62,-0.019269,-1.93,1.078111,No,0.00,0.00
id#73,1580.4778,2679.49,1741.67,1588.4712,2693.04,5695.45,-0.527160,-52.72,1.082370,No,0.00,0.00
id#74,1580.4778,4497.05,2923.08,1588.4712,4512.63,4767.57,-0.053474,-5.35,1.080653,No,0.00,0.00
id#75,1580.4778,4796.76,3117.89,1588.4712,4796.76,5212.98,-0.079843,-7.98,1.076923,No,0.00,0.00
id#76,1580.4778,6579.26,4276.52,1588.4712,6584.17,6688.23,-0.015560,-1.56,1.077727,No,0.00,0.00
id#77,1580.4778,2343.41,1523.22,1588.4712,2355.26,5250.00,-0.551379,-55.14,1.082370,No,0.00,0.00
id#78,1580.4778,4842.68,3147.74,1588.4712,4867.17,6331.53,-0.231279,-23.13,1.082370,No,0.00,0.00
id#79,1580.4778,5384.27,3499.78,1588.4712,5411.50,7377.88,-0.266524,-26.65,1.082370,No,0.00,0.00
id#80,1580.4778,4298.53,2794.04,1588.4712,4304.45,4343.94,-0.009092,-0.91,1.078407,No,0.00,0.00
id#81,1580.4778,4820.57,3133.37,1588.4712,4844.95,6990.75,-0.306948,-30.69,1.082370,No,0.00,0.00
id#82,1580.4778,2906.48,1889.21,1588.4712,2921.18,5364.65,-0.455477,-45.55,1.082370,No,0.00,0.00
id#83,1580.4778,4073.58,2647.83,1588.4712,4083.03,4091.71,-0.002120,-0.21,1.079422,No,0.00,0.00
id#84,1580.4778,5076.28,3299.58,1588.4712,5101.95,7239.51,-0.295263,-29.53,1.082370,No,0.00,0.00
id#85,1580.4778,4687.73,3047.03,1588.4712,4699.49,4702.92,-0.000729,-0.07,1.079623,No,0.00,0.00
id#86,1580.4778,2772.09,1801.86,1588.4712,2786.11,4748.61,-0.413280,-41.33,1.082370,No,0.00,0.00
id#87,1580.4778,4313.75,2803.94,1588.4712,4335.56,6728.62,-0.355653,-35.57,1.082370,No,0.00,0.00
id#88,1580.4778,4367.75,2839.04,1588.4712,4380.27,4586.16,-0.044893,-4.49,1.080011,No,0.00,0.00
id#89,1580.4778,5471.42,3556.43,1588.4712,5499.10,6420.82,-0.143553,-14.36,1.082370,No,0.00,0.00
id#90,1580.4778,2915.40,1895.01,1588.4712,2930.15,4976.64,-0.411220,-41.12,1.082370,No,0.00,0.00
id#91,1580.4778,4483.42,2914.23,1588.4712,4506.10,7620.40,-0.408679,-40.87,1.082370,No,0.00,0.00
id#92,1580.4778,4130.61,2684.90,1588.4712,4151.50,8306.65,-0.500220,-50.02,1.082370,No,0.00,0.00
id#93,1580.4778,5154.10,3350.17,1588.4712,5155.88,5342.50,-0.034931,-3.49,1.077296,No,0.00,0.00
id#94,1580.4778,3617.96,2351.67,1588.4712,3636.26,7044.60,-0.483823,-48.38,1.082370,No,0.00,0.00
id#95,1580.4778,4889.15,3177.95,1588.4712,4910.67,5048.74,-0.027349,-2.73,1.081663,No,0.00,0.00
id#96,1580.4778,4032.44,2621.09,1588.4712,4050.19,4494.50,-0.098858,-9.89,1.081661,No,0.00,0.00
id#97,1580.4778,6070.63,3945.91,1588.4712,6070.63,6656.82,-0.088058,-8.81,1.076923,No,0.00,0.00
id#98,1580.4778,6392.06,4154.84,1588.4712,6397.06,6557.39,-0.024450,-2.45,1.077766,No,0.00,0.00
id#99,1580.4778,3723.34,2420.17,1588.4712,3742.17,6426.13,-0.417663,-41.77,1.082370,No,0.00,0.00
id#100,1580.4778,4137.56,2689.41,1588.4712,4140.38,4324.50,-0.042576,-4.26,1.077657,No,0.00,0.00
id#101,1580.4778,3498.55,2274.06,1588.4712,3516.24,4938.57,-0.288004,-28.80,1.082370,No,0.00,0.00
id#102,1580.4778,4228.40,2748.46,1588.4712,4249.79,6675.95,-0.363418,-36.34,1.082370,No,0.00,0.00
id#103,1580.4778,4934.11,3207.17,1588.4712,4941.77,4964.19,-0.004517,-0.45,1.078595,No,0.00,0.00
id#104,1580.4778,4687.41,3046.82,1588.4712,4709.82,5528.67,-0.148110,-14.81,1.082072,No,0.00,0.00
id#105,1580.4778,4473.78,2907.95,1588.4712,4496.40,5519.00,-0.185287,-18.53,1.082370,No,0.00,0.00
id#106,1580.4778,5487.78,3567.05,1588.4712,5492.30,5658.46,-0.029365,-2.94,1.077811,No,0.00,0.00
id#107,1580.4778,3685.21,2395.39,1588.4712,3703.85,5607.25,-0.339453,-33.95,1.082370,No,0.00,0.00
id#108,1580.4778,4223.28,2745.13,1588.4712,4241.49,4794.89,-0.115414,-11.54,1.081566,No,0.00,0.00
id#109,1580.4778,4646.22,3020.05,1588.4712,4669.72,5908.83,-0.209704,-20.97,1.082370,No,0.00,0.00
id#110,1580.4778,3815.75,2480.24,1588.4712,3835.05,6021.90,-0.363150,-36.31,1.082370,No,0.00,0.00
id#111,1580.4778,3818.69,2482.15,1588.4712,3818.69,4112.74,-0.071496,-7.15,1.076923,No,0.00,0.00
id#112,1580.4778,4111.78,2672.66,1588.4712,4132.57,5390.85,-0.233410,-23.34,1.082370,No,0.00,0.00
id#113,1580.4778,4475.40,2909.01,1588.4712,4486.11,4521.08,-0.007733,-0.77,1.079501,No,0.00,0.00
id#114,1580.4778,2599.20,1689.48,1588.4712,2612.35,5737.69,-0.544704,-54.47,1.082370,No,0.00,0.00
id#115,1580.4778,2898.93,1884.31,1588.4712,2913.59,6168.54,-0.527668,-52.77,1.082370,No,0.00,0.00
id#116,1580.4778,4964.10,3226.67,1588.4712,4981.98,5073.82,-0.018101,-1.81,1.080801,No,0.00,0.00
id#117,1580.4778,3991.59,2594.54,1588.4712,3991.59,4407.77,-0.094419,-9.44,1.076923,No,0.00,0.00
id#118,1580.4778,4708.91,3060.79,1588.4712,4712.23,4897.09,-0.037749,-3.77,1.077682,No,0.00,0.00
id#119,1580.4778,3869.27,2515.03,1588.4712,3888.84,4918.65,-0.209369,-20.94,1.082370,No,0.00,0.00
id#120,1580.4778,2293.23,1490.60,1588.4712,2304.83,5316.98,-0.566515,-56.65,1.082370,No,0.00,0.00
id#121,1580.4778,5331.84,3465.70,1588.4712,5346.31,5388.81,-0.007886,-0.79,1.079845,No,0.00,0.00
id#122,1580.4778,4536.66,2948.83,1588.4712,4536.66,5063.72,-0.104085,-10.41,1.076923,No,0.00,0.00
id#123,1580.4778,5729.08,3723.90,1588.4712,5743.43,5786.59,-0.007459,-0.75,1.079619,No,0.00,0.00
id#124,1580.4778,4351.88,2828.72,1588.4712,4373.89,7032.62,-0.378056,-37.81,1.082370,No,0.00,0.00
id#125,1580.4778,4831.47,3140.46,1588.4712,4842.07,4854.64,-0.002590,-0.26,1.079285,No,0.00,0.00
id#126,1580.4778,3831.41,2490.42,1588.4712,3850.79,6441.12,-0.402155,-40.22,1.082370,No,0.00,0.00
id#127,1580.4778,3072.36,1997.04,1588.4712,3087.90,4797.90,-0.356406,-35.64,1.082370,No,0.00,0.00
id#128,1580.4778,3907.48,2539.86,1588.4712,3927.24,7461.61,-0.473673,-47.37,1.082370,No,0.00,0.00
id#129,1580.4778,3774.09,2453.16,1588.4712,3793.17,6935.03,-0.453041,-45.30,1.082370,No,0.00,0.00
id#130,1580.4778,2512.50,1633.12,1588.4712,2525.20,5112.31,-0.506055,-50.61,1.082370,No,0.00,0.00
id#131,1580.4778,3701.76,2406.14,1588.4712,3720.48,5634.93,-0.339748,-33.97,1.082370,No,0.00,0.00
id#132,1580.4778,6340.48,4121.31,1588.4712,6359.27,6524.63,-0.025343,-2.53,1.080115,No,0.00,0.00
id#133,1580.4778,4117.14,2676.14,1588.4712,4117.14,4457.34,-0.076323,-7.63,1.076923,No,0.00,0.00
id#134,1580.4778,3480.47,2262.30,1588.4712,3498.07,6290.79,-0.443938,-44.39,1.082370,No,0.00,0.00
id#135,1580.4778,6165.50,4007.57,1588.4712,6179.78,6180.20,-0.000068,-0.01,1.079418,No,0.00,0.00
id#136,1580.4778,5274.72,3428.57,1588.4712,5301.39,7430.10,-0.286498,-28.65,1.082370,No,0.00,0.00
id#137,1580.4778,5860.94,3809.61,1588.4712,5868.18,5957.48,-0.014989,-1.50,1.078253,No,0.00,0.00
id#138,1580.4778,3968.27,2579.38,1588.4712,3988.34,5199.86,-0.232990,-23.30,1.082370,No,0.00,0.00
id#139,1580.4778,6255.78,4066.26,1588.4712,6269.56,6270.44,-0.000141,-0.01,1.079295,No,0.00,0.00
id#140,1580.4778,4979.49,3236.67,1588.4712,4987.65,5003.49,-0.003167,-0.32,1.078688,No,0.00,0.00
id#141,1580.4778,2719.00,1767.35,1588.4712,2732.76,5963.32,-0.541739,-54.17,1.082370,No,0.00,0.00
id#142,1580.4778,2730.32,1774.70,1588.4712,2744.12,5233.44,-0.475656,-47.57,1.082370,No,0.00,0.00
id#143,1580.4778,5559.16,3613.45,1588.4712,5559.16,6437.47,-0.136437,-13.64,1.076923,No,0.00,0.00
id#144,1580.4778,4310.66,2801.93,1588.4712,4324.99,4563.09,-0.052181,-5.22,1.080502,No,0.00,0.00
id#145,1580.4778,2575.63,1674.16,1588.4712,2588.66,5524.11,-0.531389,-53.14,1.082370,No,0.00,0.00
id#146,1580.4778,4436.24,2883.56,1588.4712,4452.46,4862.71,-0.084367,-8.44,1.080859,No,0.00,0.00
id#147,1580.4778,3840.31,2496.20,1588.4712,3859.73,8370.97,-0.538915,-53.89,1.082370,No,0.00,0.00
id#148,1580.4778,4746.57,3085.27,1588.4712,4749.07,4943.90,-0.039406,-3.94,1.077492,No,0.00,0.00
id#149,1580.4778,4418.53,2872.05,1588.4712,4423.36,4520.02,-0.021385,-2.14,1.078099,No,0.00,0.00
id#150,1580.4778,3444.99,2239.25,1588.4712,3462.42,5538.75,-0.374873,-37.49,1.082370,No,0.00,0.00
id#151,1580.4778,4466.00,2902.90,1588.4712,4470.57,4549.99,-0.017456,-1.75,1.078023,No,0.00,0.00
id#152,1580.4778,3200.42,2080.27,1588.4712,3216.61,5167.81,-0.377568,-37.76,1.082370,No,0.00,0.00
id#153,1580.4778,4566.63,2968.31,1588.4712,4570.56,4722.35,-0.032141,-3.21,1.077851,No,0.00,0.00
id#154,1580.4778,5328.37,3463.44,1588.4712,5337.23,5357.16,-0.003720,-0.37,1.078714,No,0.00,0.00
id#155,1580.4778,4537.25,2949.21,1588.4712,4557.34,5226.79,-0.128081,-12.81,1.081691,No,0.00,0.00
id#156,1580.4778,2871.30,1866.35,1588.4712,2885.82,5601.45,-0.484807,-48.48,1.082370,No,0.00,0.00
id#157,1580.4778,5370.85,3491.05,1588.4712,5396.20,6082.00,-0.112760,-11.28,1.082005,No,0.00,0.00
id#158,1580.4778,5677.32,3690.26,1588.4712,5706.03,6786.29,-0.159182,-15.92,1.082370,No,0.00,0.00
id#159,1580.4778,6119.74,3977.83,1588.4712,6127.53,6211.57,-0.013530,-1.35,1.078293,No,0.00,0.00
id#160,1580.4778,4179.41,2716.62,1588.4712,4188.21,4188.42,-0.000049,-0.00,1.079191,No,0.00,0.00
id#161,1580.4778,4294.58,2791.48,1588.4712,4314.40,5541.60,-0.221453,-22.15,1.081891,No,0.00,0.00
id#162,1580.4778,4454.66,2895.53,1588.4712,4477.19,5932.94,-0.245367,-24.54,1.082370,No,0.00,0.00
id#163,1580.4778,3725.63,2421.66,1588.4712,3744.47,7765.54,-0.517809,-51.78,1.082370,No,0.00,0.00
id#164,1580.4778,4068.74,2644.68,1588.4712,4089.32,5302.10,-0.228736,-22.87,1.082370,No,0.00,0.00
id#165,1580.4778,3220.57,2093.37,1588.4712,3236.86,5884.24,-0.449910,-44.99,1.082370,No,0.00,0.00
id#166,1580.4778,4456.81,2896.93,1588.4712,4475.79,4887.85,-0.084302,-8.43,1.081509,No,0.00,0.00
id#167,1580.4778,4044.80,2629.12,1588.4712,4059.85,4547.30,-0.107197,-10.72,1.080929,No,0.00,0.00
id#168,1580.4778,4761.72,3095.12,1588.4712,4781.50,4944.69,-0.033004,-3.30,1.081395,No,0.00,0.00
id#169,1580.4778,6442.92,4187.90,1588.4712,6446.47,6641.54,-0.029372,-2.94,1.077517,No,0.00,0.00
id#170,1580.4778,4735.71,3078.21,1588.4712,4746.55,4746.56,-0.000001,-0.00,1.079389,No,0.00,0.00
id#171,1580.4778,4463.73,2901.43,1588.4712,4486.31,6616.00,-0.321901,-32.19,1.082370,No,0.00,0.00
id#172,1580.4778,4284.36,2784.84,1588.4712,4306.03,6013.35,-0.283922,-28.39,1.082370,No,0.00,0.00
id#173,1580.4778,4988.55,3242.56,1588.4712,4993.71,5085.54,-0.018056,-1.81,1.078038,No,0.00,0.00
id#174,1580.4778,4909.73,3191.33,1588.4712,4932.49,5952.71,-0.171389,-17.14,1.081914,No,0.00,0.00
id#175,1580.4778,4035.33,2622.97,1588.4712,4055.74,6615.91,-0.386971,-38.70,1.082370,No,0.00,0.00
id#176,1580.4778,3703.03,2406.97,1588.4712,3721.76,5876.23,-0.366641,-36.66,1.082370,No,0.00,0.00
id#177,1580.4778,4556.19,2961.52,1588.4712,4556.19,5100.75,-0.106760,-10.68,1.076923,No,0.00,0.00
id#178,1580.4778,3560.08,2314.05,1588.4712,3578.08,5023.58,-0.287742,-28.77,1.082370,No,0.00,0.00
id#179,1580.4778,4433.53,2881.80,1588.4712,4433.71,4706.66,-0.057992,-5.80,1.076966,No,0.00,0.00
id#180,1580.4778,3940.14,2561.09,1588.4712,3960.07,6266.24,-0.368031,-36.80,1.082370,No,0.00,0.00
id#181,1580.4778,4231.49,2750.47,1588.4712,4252.89,5554.28,-0.234305,-23.43,1.082370,No,0.00,0.00
id#182,1580.4778,3530.47,2294.80,1588.4712,3548.32,6377.36,-0.443606,-44.36,1.082370,No,0.00,0.00
id#183,1580.4778,4286.00,2785.90,1588.4712,4306.98,5722.54,-0.247365,-24.74,1.082196,No,0.00,0.00
id#184,1580.4778,4520.48,2938.31,1588.4712,4536.09,4730.00,-0.040994,-4.10,1.080642,No,0.00,0.00
id#185,1580.4778,4146.02,2694.92,1588.4712,4166.99,6997.22,-0.404479,-40.45,1.082370,No,0.00,0.00
id#186,1580.4778,5868.87,3814.76,1588.4712,5888.35,6053.08,-0.027214,-2.72,1.080499,No,0.00,0.00
id#187,1580.4778,4655.31,3025.95,1588.4712,4672.81,5076.96,-0.079606,-7.96,1.080971,No,0.00,0.00
id#188,1580.4778,4410.06,2866.54,1588.4712,4415.90,4469.18,-0.011922,-1.19,1.078349,No,0.00,0.00
id#189,1580.4778,4569.69,2970.30,1588.4712,4569.69,4734.71,-0.034852,-3.49,1.076923,No,0.00,0.00
id#190,1580.4778,4926.92,3202.50,1588.4712,4943.99,5415.89,-0.087133,-8.71,1.080655,No,0.00,0.00
id#191,1580.4778,3026.99,1967.54,1588.4712,3042.30,6086.17,-0.500130,-50.01,1.082370,No,0.00,0.00
id#192,1580.4778,5172.19,3361.92,1588.4712,5198.35,7218.56,-0.279863,-27.99,1.082370,No,0.00,0.00
id#193,1580.4778,3377.03,2195.07,1588.4712,3377.46,3666.23,-0.078766,-7.88,1.077059,No,0.00,0.00
id#194,1580.4778,5235.80,3403.27,1588.4712,5262.28,6102.62,-0.137702,-13.77,1.082370,No,0.00,0.00
id#195,1580.4778,5575.06,3623.79,1588.4712,5575.06,6209.84,-0.102221,-10.22,1.076923,No,0.00,0.00
id#196,1580.4778,6075.76,3949.24,1588.4712,6106.49,6572.32,-0.070878,-7.09,1.082370,No,0.00,0.00
id#197,1580.4778,4375.34,2843.97,1588.4712,4391.18,4669.51,-0.059606,-5.96,1.080823,No,0.00,0.00
id#198,1580.4778,6390.68,4153.94,1588.4712,6423.00,6927.77,-0.072862,-7.29,1.082370,No,0.00,0.00
id#199,1580.4778,4074.63,2648.51,1588.4712,4095.24,5440.65,-0.247289,-24.73,1.082370,No,0.00,0.00
id#200,1580.4778,3861.26,2509.82,1588.4712,3861.26,4322.45,-0.106697,-10.67,1.076923,No,0.00,0.00
id#201,1580.4778,3494.97,2271.73,1588.4712,3512.64,4601.48,-0.236628,-23.66,1.082370,No,0.00,0.00
id#202,1580.4778,4324.48,2810.91,1588.4712,4346.35,7161.28,-0.393076,-39.31,1.082370,No,0.00,0.00
