position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.3174,721.25,468.81,224.8105,652.97,3886.05,-0.831970,-83.20,0.974977,Yes,234.41,257.85
id#1,248.3174,1177.88,765.62,224.8105,1066.38,4150.91,-0.743097,-74.31,0.974977,Yes,382.81,421.09
id#2,248.3174,834.04,542.12,224.8105,755.08,5380.01,-0.859650,-85.97,0.974977,Yes,271.06,298.17
id#3,248.3174,765.61,497.65,224.8105,693.14,2406.95,-0.712027,-71.20,0.974977,Yes,248.82,273.71
id#4,248.3174,933.59,606.83,224.8105,845.21,5505.28,-0.846473,-84.65,0.974977,Yes,303.42,333.76
id#5,248.3174,857.28,557.23,224.8105,776.13,3388.13,-0.770928,-77.09,0.974977,Yes,278.62,306.48
id#6,248.3174,551.82,358.69,224.8105,499.59,3741.61,-0.866478,-86.65,0.974977,Yes,179.34,197.28
id#7,248.3174,751.53,488.50,224.8105,680.39,3128.87,-0.782544,-78.25,0.974977,Yes,244.25,268.67
id#8,248.3174,456.77,296.90,224.8105,413.53,5011.25,-0.917480,-91.75,0.974977,Yes,148.45,163.29
id#9,248.3174,817.36,531.28,224.8105,739.99,2417.68,-0.693927,-69.39,0.974977,Yes,265.64,292.21
id#10,248.3174,800.48,520.31,224.8105,724.70,3966.35,-0.817288,-81.73,0.974977,Yes,260.16,286.17
id#11,248.3174,872.65,567.22,224.8105,790.04,3628.46,-0.782266,-78.23,0.974977,Yes,283.61,311.97
id#12,248.3174,555.92,361.35,224.8105,503.29,5427.65,-0.907272,-90.73,0.974977,Yes,180.67,198.74
id#13,248.3174,1086.19,706.02,224.8105,983.37,4433.40,-0.778191,-77.82,0.974977,Yes,353.01,388.31
id#14,248.3174,565.47,367.56,224.8105,511.94,3699.61,-0.861623,-86.16,0.974977,Yes,183.78,202.16
id#15,248.3174,856.49,556.72,224.8105,775.41,2547.51,-0.695620,-69.56,0.974977,Yes,278.36,306.20
id#16,248.3174,622.68,404.74,224.8105,563.74,3206.75,-0.824203,-82.42,0.974977,Yes,202.37,222.61
id#17,248.3174,997.28,648.23,224.8105,902.87,5189.90,-0.826033,-82.60,0.974977,Yes,324.12,356.53
id#18,248.3174,819.51,532.68,224.8105,741.93,3479.89,-0.786794,-78.68,0.974977,Yes,266.34,292.98
id#19,248.3174,1301.18,845.76,224.8105,1178.00,3695.43,-0.681228,-68.12,0.974977,Yes,422.88,465.17
id#20,248.3174,542.47,352.61,224.8105,491.12,4775.17,-0.897151,-89.72,0.974977,Yes,176.30,193.93
id#21,248.3174,981.83,638.19,224.8105,888.89,2868.35,-0.690106,-69.01,0.974977,Yes,319.09,351.00
id#22,248.3174,552.98,359.44,224.8105,500.63,4575.74,-0.890590,-89.06,0.974977,Yes,179.72,197.69
