position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,353.4400,1026.58,667.28,365.7900,1062.45,4070.21,-0.738969,-73.90,1.114553,No,0.00,0.00
id#1,353.4400,1676.53,1089.74,365.7900,1735.11,4450.51,-0.610132,-61.01,1.114553,No,0.00,0.00
id#2,353.4400,1187.12,771.63,365.7900,1228.60,5510.72,-0.777053,-77.71,1.114553,No,0.00,0.00
id#3,353.4400,1089.73,708.32,365.7900,1127.81,2593.08,-0.565070,-56.51,1.114553,No,0.00,0.00
id#4,353.4400,1328.81,863.73,365.7900,1375.25,5732.64,-0.760103,-76.01,1.114553,No,0.00,0.00
id#5,353.4400,1220.20,793.13,365.7900,1262.84,3567.94,-0.646060,-64.61,1.114553,No,0.00,0.00
id#6,353.4400,785.43,510.53,365.7900,812.88,3870.36,-0.789973,-79.00,1.114553,No,0.00,0.00
id#7,353.4400,1069.69,695.30,365.7900,1107.07,3290.07,-0.663513,-66.35,1.114553,No,0.00,0.00
id#8,353.4400,650.14,422.59,365.7900,672.85,5088.74,-0.867776,-86.78,1.114553,No,0.00,0.00
id#9,353.4400,1163.38,756.20,365.7900,1204.03,2578.96,-0.533133,-53.31,1.114553,No,0.00,0.00
id#10,353.4400,1139.35,740.58,365.7900,1179.16,4111.70,-0.713217,-71.32,1.114553,No,0.00,0.00
id#11,353.4400,1242.07,807.35,365.7900,1285.48,3762.38,-0.658335,-65.83,1.114553,No,0.00,0.00
id#12,353.4400,791.26,514.32,365.7900,818.91,5523.20,-0.851733,-85.17,1.114553,No,0.00,0.00
id#13,353.4400,1546.02,1004.91,365.7900,1600.04,4690.95,-0.658909,-65.89,1.114553,No,0.00,0.00
id#14,353.4400,804.86,523.16,365.7900,832.98,3840.08,-0.783082,-78.31,1.114553,No,0.00,0.00
id#15,353.4400,1219.08,792.40,365.7900,1261.68,2704.93,-0.533563,-53.36,1.114553,No,0.00,0.00
id#16,353.4400,886.29,576.09,365.7900,917.26,3343.32,-0.725645,-72.56,1.114553,No,0.00,0.00
id#17,353.4400,1419.47,922.65,365.7900,1469.07,5373.01,-0.726584,-72.66,1.114553,No,0.00,0.00
id#18,353.4400,1166.44,758.19,365.7900,1207.20,3642.56,-0.668584,-66.86,1.114553,No,0.00,0.00
id#19,353.4400,1852.02,1203.81,365.7900,1916.73,4018.12,-0.522979,-52.30,1.114553,No,0.00,0.00
id#20,353.4400,772.13,501.88,365.7900,799.10,4890.02,-0.836584,-83.66,1.114553,No,0.00,0.00
id#21,353.4400,1397.48,908.36,365.7900,1446.31,3019.44,-0.521001,-52.10,1.114553,No,0.00,0.00
id#22,353.4400,787.08,511.60,365.7900,814.58,4690.29,-0.826327,-82.63,1.114553,No,0.00,0.00
id#23,353.4400,1284.98,835.24,365.7900,1329.88,2554.51,-0.479398,-47.94,1.114553,No,0.00,0.00
id#24,353.4400,1502.43,976.58,365.7900,1554.93,3867.74,-0.597974,-59.80,1.114553,No,0.00,0.00
id#25,353.4400,771.95,501.77,365.7900,798.92,6179.25,-0.870709,-87.07,1.114553,No,0.00,0.00
id#26,353.4400,997.65,648.47,365.7900,1032.51,4123.20,-0.749586,-74.96,1.114553,No,0.00,0.00
id#27,353.4400,1226.25,797.06,365.7900,1269.09,6150.08,-0.793646,-79.36,1.114553,No,0.00,0.00
id#28,353.4400,1566.72,1018.37,365.7900,1621.46,4534.63,-0.642426,-64.24,1.114553,No,0.00,0.00
id#29,353.4400,1189.45,773.14,365.7900,1231.01,2644.19,-0.534446,-53.44,1.114553,No,0.00,0.00
id#30,353.4400,1221.55,794.01,365.7900,1264.23,5336.32,-0.763089,-76.31,1.114553,No,0.00,0.00
id#31,353.4400,1512.23,982.95,365.7900,1565.07,4747.51,-0.670339,-67.03,1.114553,No,0.00,0.00
id#32,353.4400,1426.35,927.13,365.7900,1476.19,3349.07,-0.559224,-55.92,1.114553,No,0.00,0.00
id#33,353.4400,1212.66,788.23,365.7900,1255.04,2745.15,-0.542817,-54.28,1.114553,No,0.00,0.00
id#34,353.4400,655.20,425.88,365.7900,678.09,5107.53,-0.867236,-86.72,1.114553,No,0.00,0.00
id#35,353.4400,1071.05,696.18,365.7900,1108.47,3583.22,-0.690650,-69.06,1.114553,No,0.00,0.00
id#36,353.4400,1774.62,1153.50,365.7900,1836.63,3987.79,-0.539438,-53.94,1.114553,No,0.00,0.00
id#37,353.4400,615.24,399.91,365.7900,636.74,4523.22,-0.859229,-85.92,1.114553,No,0.00,0.00
id#38,353.4400,1171.79,761.66,365.7900,1212.74,3860.38,-0.685851,-68.59,1.114553,No,0.00,0.00
id#39,353.4400,1086.35,706.13,365.7900,1124.31,4486.09,-0.749378,-74.94,1.114553,No,0.00,0.00
id#40,353.4400,1410.66,916.93,365.7900,1459.96,4879.98,-0.700828,-70.08,1.114553,No,0.00,0.00
id#41,353.4400,1153.38,749.69,365.7900,1193.68,2523.32,-0.526941,-52.69,1.114553,No,0.00,0.00
id#42,353.4400,777.18,505.17,365.7900,804.33,5229.62,-0.846197,-84.62,1.114553,No,0.00,0.00
id#43,353.4400,1352.07,878.84,365.7900,1399.31,2855.39,-0.509940,-50.99,1.114553,No,0.00,0.00
id#44,353.4400,1421.19,923.78,365.7900,1470.85,4716.19,-0.688127,-68.81,1.114553,No,0.00,0.00
id#45,353.4400,647.59,420.93,365.7900,670.22,5168.40,-0.870324,-87.03,1.114553,No,0.00,0.00
id#46,353.4400,958.41,622.97,365.7900,991.90,3271.33,-0.696790,-69.68,1.114553,No,0.00,0.00
id#47,353.4400,1013.69,658.90,365.7900,1049.11,5636.70,-0.813879,-81.39,1.114553,No,0.00,0.00
id#48,353.4400,1776.75,1154.89,365.7900,1838.83,3936.44,-0.532869,-53.29,1.114553,No,0.00,0.00
id#49,353.4400,641.94,417.26,365.7900,664.37,4021.15,-0.834781,-83.48,1.114553,No,0.00,0.00
id#50,353.4400,751.15,488.25,365.7900,777.40,5741.72,-0.864606,-86.46,1.114553,No,0.00,0.00
id#51,353.4400,857.96,557.68,365.7900,887.94,5078.84,-0.825168,-82.52,1.114553,No,0.00,0.00
id#52,353.4400,1127.45,732.84,365.7900,1166.84,4056.79,-0.712373,-71.24,1.114553,No,0.00,0.00
id#53,353.4400,1173.94,763.06,365.7900,1214.97,4921.23,-0.753117,-75.31,1.114553,No,0.00,0.00
id#54,353.4400,931.45,605.45,365.7900,964.00,5921.59,-0.837206,-83.72,1.114553,No,0.00,0.00
id#55,353.4400,1536.99,999.04,365.7900,1590.69,3638.89,-0.562863,-56.29,1.114553,No,0.00,0.00
id#56,353.4400,637.53,414.39,365.7900,659.80,4102.06,-0.839153,-83.92,1.114553,No,0.00,0.00
id#57,353.4400,1213.94,789.06,365.7900,1256.36,4464.96,-0.718619,-71.86,1.114553,No,0.00,0.00
id#58,353.4400,1046.75,680.39,365.7900,1083.32,4763.30,-0.772569,-77.26,1.114553,No,0.00,0.00
id#59,353.4400,890.12,578.58,365.7900,921.23,3825.44,-0.759184,-75.92,1.114553,No,0.00,0.00
id#60,353.4400,1292.28,839.98,365.7900,1337.44,3394.16,-0.605960,-60.60,1.114553,No,0.00,0.00
id#61,353.4400,671.11,436.22,365.7900,694.56,5216.47,-0.866853,-86.69,1.114553,No,0.00,0.00
id#62,353.4400,919.31,597.55,365.7900,951.44,4245.76,-0.775909,-77.59,1.114553,No,0.00,0.00
id#63,353.4400,1089.62,708.25,365.7900,1127.69,2836.99,-0.602504,-60.25,1.114553,No,0.00,0.00
