position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,15.3587,44.61,29.00,15.7028,45.61,3612.89,-0.987376,-98.74,1.101050,No,0.00,0.00
id#1,15.3587,72.85,47.35,15.7028,74.49,3706.54,-0.979904,-97.99,1.101050,No,0.00,0.00
id#2,15.3587,51.59,33.53,15.7028,52.74,5186.14,-0.989830,-98.98,1.101050,No,0.00,0.00
id#3,15.3587,47.35,30.78,15.7028,48.41,2130.88,-0.977279,-97.73,1.101050,No,0.00,0.00
id#4,15.3587,57.74,37.53,15.7028,59.04,5168.05,-0.988577,-98.86,1.101050,No,0.00,0.00
id#5,15.3587,53.02,34.47,15.7028,54.21,3121.42,-0.982632,-98.26,1.101050,No,0.00,0.00
id#6,15.3587,34.13,22.19,15.7028,34.90,3550.63,-0.990172,-99.02,1.101050,No,0.00,0.00
id#7,15.3587,46.48,30.21,15.7028,47.52,2889.77,-0.983554,-98.36,1.101050,No,0.00,0.00
id#8,15.3587,28.25,18.36,15.7028,28.88,4896.29,-0.994101,-99.41,1.101050,No,0.00,0.00
id#9,15.3587,50.55,32.86,15.7028,51.69,2178.45,-0.976273,-97.63,1.101050,No,0.00,0.00
id#10,15.3587,49.51,32.18,15.7028,50.62,3750.75,-0.986504,-98.65,1.101050,No,0.00,0.00
id#11,15.3587,53.97,35.08,15.7028,55.18,3429.83,-0.983911,-98.39,1.101050,No,0.00,0.00
id#12,15.3587,34.38,22.35,15.7028,35.15,5285.93,-0.993349,-99.33,1.101050,No,0.00,0.00
id#13,15.3587,67.18,43.67,15.7028,68.69,4051.38,-0.983046,-98.30,1.101050,No,0.00,0.00
id#14,15.3587,34.97,22.73,15.7028,35.76,3491.25,-0.989758,-98.98,1.101050,No,0.00,0.00
id#15,15.3587,52.98,34.43,15.7028,54.16,2314.03,-0.976594,-97.66,1.101050,No,0.00,0.00
id#16,15.3587,38.51,25.03,15.7028,39.38,3004.17,-0.986893,-98.69,1.101050,No,0.00,0.00
id#17,15.3587,61.68,40.09,15.7028,63.06,4918.31,-0.987178,-98.72,1.101050,No,0.00,0.00
id#18,15.3587,50.69,32.95,15.7028,51.82,3238.62,-0.983998,-98.40,1.101050,No,0.00,0.00
id#19,15.3587,80.48,52.31,15.7028,82.28,3216.81,-0.974421,-97.44,1.101050,No,0.00,0.00
id#20,15.3587,33.55,21.81,15.7028,34.30,4604.81,-0.992550,-99.26,1.101050,No,0.00,0.00
id#21,15.3587,60.73,39.47,15.7028,62.09,2644.25,-0.976520,-97.65,1.101050,No,0.00,0.00
