position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,272.3300,790.99,514.15,294.4756,855.32,3977.05,-0.784937,-78.49,1.164497,No,0.00,0.00
id#1,272.3300,1291.79,839.66,294.4756,1396.83,4298.96,-0.675076,-67.51,1.164497,No,0.00,0.00
id#2,272.3300,914.69,594.55,294.4756,989.07,5444.60,-0.818339,-81.83,1.164497,No,0.00,0.00
id#3,272.3300,839.65,545.77,294.4756,907.93,2498.93,-0.636672,-63.67,1.164497,No,0.00,0.00
id#4,272.3300,1023.87,665.51,294.4756,1107.13,5617.63,-0.802919,-80.29,1.164497,No,0.00,0.00
id#5,272.3300,940.18,611.12,294.4756,1016.63,3476.98,-0.707610,-70.76,1.164497,No,0.00,0.00
id#6,272.3300,605.19,393.37,294.4756,654.40,3805.23,-0.828026,-82.80,1.164497,No,0.00,0.00
id#7,272.3300,824.21,535.74,294.4756,891.23,3208.53,-0.722230,-72.22,1.164497,No,0.00,0.00
id#8,272.3300,500.94,325.61,294.4756,541.67,5049.54,-0.892728,-89.27,1.164497,No,0.00,0.00
id#9,272.3300,896.40,582.66,294.4756,969.30,2497.38,-0.611875,-61.19,1.164497,No,0.00,0.00
id#10,272.3300,877.89,570.63,294.4756,949.27,4038.17,-0.764925,-76.49,1.164497,No,0.00,0.00
id#11,272.3300,957.03,622.07,294.4756,1034.86,3694.64,-0.719903,-71.99,1.164497,No,0.00,0.00
id#12,272.3300,609.68,396.29,294.4756,659.26,5474.87,-0.879585,-87.96,1.164497,No,0.00,0.00
id#13,272.3300,1191.23,774.30,294.4756,1288.10,4560.67,-0.717564,-71.76,1.164497,No,0.00,0.00
id#14,272.3300,620.15,403.10,294.4756,670.58,3769.02,-0.822080,-82.21,1.164497,No,0.00,0.00
id#15,272.3300,939.32,610.56,294.4756,1015.70,2625.30,-0.613110,-61.31,1.164497,No,0.00,0.00
id#16,272.3300,682.90,443.88,294.4756,738.43,3274.24,-0.774473,-77.45,1.164497,No,0.00,0.00
id#17,272.3300,1093.72,710.92,294.4756,1182.66,5280.39,-0.776028,-77.60,1.164497,No,0.00,0.00
id#18,272.3300,898.76,584.19,294.4756,971.85,3560.28,-0.727031,-72.70,1.164497,No,0.00,0.00
id#19,272.3300,1427.00,927.55,294.4756,1543.04,3854.89,-0.599718,-59.97,1.164497,No,0.00,0.00
id#20,272.3300,594.93,386.71,294.4756,643.31,4831.92,-0.866862,-86.69,1.164497,No,0.00,0.00
id#21,272.3300,1076.77,699.90,294.4756,1164.34,2943.01,-0.604373,-60.44,1.164497,No,0.00,0.00
id#22,272.3300,606.45,394.19,294.4756,655.77,4632.35,-0.858437,-85.84,1.164497,No,0.00,0.00
id#23,272.3300,990.09,643.56,294.4756,1070.61,2471.70,-0.566853,-56.69,1.164497,No,0.00,0.00
id#24,272.3300,1157.64,752.47,294.4756,1251.78,3785.61,-0.669332,-66.93,1.164497,No,0.00,0.00
