position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2477.9375,6820.64,4433.42,2515.3200,6856.26,6878.16,-0.003185,-0.32,1.082546,No,0.00,0.00
id#1,2477.9375,7099.83,4614.89,2515.3200,7099.83,9018.42,-0.212741,-21.27,1.076923,No,0.00,0.00
id#2,2477.9375,7225.03,4696.27,2515.3200,7284.03,7503.64,-0.029267,-2.93,1.085717,No,0.00,0.00
id#3,2477.9375,4026.95,2617.52,2515.3200,4026.95,5430.92,-0.258515,-25.85,1.076923,No,0.00,0.00
id#4,2477.9375,9076.48,5899.71,2515.3200,9160.14,9199.24,-0.004251,-0.43,1.086849,No,0.00,0.00
id#5,2477.9375,5701.42,3705.92,2515.3200,5701.42,6309.54,-0.096382,-9.64,1.076923,No,0.00,0.00
id#6,2477.9375,5492.00,3569.80,2515.3200,5564.40,5833.46,-0.046123,-4.61,1.091120,No,0.00,0.00
id#7,2477.9375,5307.38,3449.79,2515.3200,5307.38,5747.94,-0.076647,-7.66,1.076923,No,0.00,0.00
id#8,2477.9375,4558.05,2962.73,2515.3200,4626.81,6270.38,-0.262117,-26.21,1.093170,No,0.00,0.00
id#9,2477.9375,3917.22,2546.20,2515.3200,3917.22,5038.09,-0.222478,-22.25,1.076923,No,0.00,0.00
id#10,2477.9375,6277.09,4080.11,2515.3200,6308.45,6327.89,-0.003073,-0.31,1.082302,No,0.00,0.00
id#11,2477.9375,5685.78,3695.76,2515.3200,5706.03,5804.21,-0.016916,-1.69,1.080758,No,0.00,0.00
id#12,2477.9375,5540.59,3601.38,2515.3200,5619.07,6980.06,-0.194981,-19.50,1.092179,No,0.00,0.00
id#13,2477.9375,7625.07,4956.30,2515.3200,7625.07,8617.91,-0.115206,-11.52,1.076923,No,0.00,0.00
id#14,2477.9375,5642.78,3667.81,2515.3200,5725.86,5981.85,-0.042795,-4.28,1.092778,No,0.00,0.00
id#15,2477.9375,4101.69,2666.10,2515.3200,4101.69,5105.01,-0.196535,-19.65,1.076923,No,0.00,0.00
id#16,2477.9375,5369.53,3490.20,2515.3200,5395.26,5425.75,-0.005619,-0.56,1.082082,No,0.00,0.00
