position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2698.1928,6948.57,4516.57,2680.2187,6945.29,7093.57,-0.020903,-2.09,1.076415,No,0.00,0.00
id#1,2698.1928,7099.83,4614.89,2680.2187,7099.83,9368.84,-0.242187,-24.22,1.076923,No,0.00,0.00
id#2,2698.1928,7552.39,4909.05,2680.2187,7527.44,7656.52,-0.016859,-1.69,1.073366,No,0.00,0.00
id#3,2698.1928,4026.95,2617.52,2680.2187,4026.95,5648.62,-0.287092,-28.71,1.076923,No,0.00,0.00
id#4,2698.1928,9491.44,6169.44,2680.2187,9464.39,9465.18,-0.000083,-0.01,1.073854,No,0.00,0.00
id#5,2698.1928,5701.42,3705.92,2680.2187,5701.42,6519.86,-0.125531,-12.55,1.076923,No,0.00,0.00
id#6,2698.1928,5879.37,3821.59,2680.2187,5851.19,5984.05,-0.022203,-2.22,1.071761,No,0.00,0.00
id#7,2698.1928,5307.38,3449.79,2680.2187,5307.38,5936.49,-0.105974,-10.60,1.076923,No,0.00,0.00
id#8,2698.1928,4961.15,3224.75,2680.2187,4928.98,6361.03,-0.225129,-22.51,1.069939,No,0.00,0.00
id#9,2698.1928,3917.22,2546.20,2680.2187,3917.22,5226.74,-0.250541,-25.05,1.076923,No,0.00,0.00
id#10,2698.1928,6439.71,4185.81,2680.2187,6428.37,6497.90,-0.010701,-1.07,1.075027,No,0.00,0.00
id#11,2698.1928,5788.81,3762.72,2680.2187,5781.82,5960.85,-0.030034,-3.00,1.075624,No,0.00,0.00
id#12,2698.1928,5983.41,3889.22,2680.2187,5948.99,7091.82,-0.161147,-16.11,1.070728,No,0.00,0.00
id#13,2698.1928,7625.07,4956.30,2680.2187,7625.07,8919.16,-0.145090,-14.51,1.076923,No,0.00,0.00
id#14,2698.1928,6075.25,3948.91,2680.2187,6044.94,6146.16,-0.016468,-1.65,1.071551,No,0.00,0.00
id#15,2698.1928,4101.69,2666.10,2680.2187,4101.69,5289.12,-0.224504,-22.45,1.076923,No,0.00,0.00
id#16,2698.1928,5491.64,3569.57,2680.2187,5484.25,5585.50,-0.018126,-1.81,1.075474,No,0.00,0.00
id#17,2698.1928,8358.18,5432.82,2680.2187,8340.94,8379.09,-0.004553,-0.46,1.074702,No,0.00,0.00
id#18,2698.1928,5846.75,3800.38,2680.2187,5846.71,6313.05,-0.073869,-7.39,1.076917,No,0.00,0.00
id#19,2698.1928,6104.00,3967.60,2680.2187,6104.00,9315.63,-0.344757,-34.48,1.076923,No,0.00,0.00
id#20,2698.1928,5894.47,3831.41,2680.2187,5855.21,6775.49,-0.135825,-13.58,1.069749,No,0.00,0.00
id#21,2698.1928,4538.88,2950.27,2680.2187,4538.88,5499.83,-0.174724,-17.47,1.076923,No,0.00,0.00
id#22,2698.1928,5979.68,3886.79,2680.2187,5944.43,6570.76,-0.095320,-9.53,1.070575,No,0.00,0.00
id#23,2698.1928,3793.51,2465.78,2680.2187,3793.51,5242.06,-0.276331,-27.63,1.076923,No,0.00,0.00
id#24,2698.1928,5952.57,3869.17,2680.2187,5951.80,6533.20,-0.088992,-8.90,1.076784,No,0.00,0.00
