position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.9291,5242.49,3407.62,1818.4015,5281.62,5967.77,-0.114975,-11.50,1.084961,No,0.00,0.00
id#1,1804.9291,7099.83,4614.89,1818.4015,7099.83,7537.42,-0.058055,-5.81,1.076923,No,0.00,0.00
id#2,1804.9291,5870.96,3816.12,1818.4015,5904.45,6857.49,-0.138979,-13.90,1.083066,No,0.00,0.00
id#3,1804.9291,4026.95,2617.52,1818.4015,4026.95,4510.84,-0.107273,-10.73,1.076923,No,0.00,0.00
id#4,1804.9291,6785.92,4410.85,1818.4015,6836.57,8075.31,-0.153398,-15.34,1.084961,No,0.00,0.00
id#5,1804.9291,5400.68,3510.44,1818.4015,5416.02,5420.66,-0.000857,-0.09,1.079981,No,0.00,0.00
id#6,1804.9291,4011.01,2607.16,1818.4015,4040.95,5196.98,-0.222443,-22.24,1.084961,No,0.00,0.00
id#7,1804.9291,4932.94,3206.41,1818.4015,4949.67,4951.05,-0.000279,-0.03,1.080575,No,0.00,0.00
id#8,1804.9291,3320.08,2158.05,1818.4015,3344.86,5887.27,-0.431849,-43.18,1.084961,No,0.00,0.00
id#9,1804.9291,3917.11,2546.12,1818.4015,3917.22,4240.79,-0.076299,-7.63,1.076955,No,0.00,0.00
id#10,1804.9291,5393.45,3505.74,1818.4015,5418.12,5609.36,-0.034094,-3.41,1.081849,No,0.00,0.00
id#11,1804.9291,5086.57,3306.27,1818.4015,5103.70,5142.21,-0.007489,-0.75,1.080549,No,0.00,0.00
id#12,1804.9291,4040.77,2626.50,1818.4015,4070.93,6507.72,-0.374445,-37.44,1.084961,No,0.00,0.00
id#13,1804.9291,7319.17,4757.46,1818.4015,7341.95,7344.71,-0.000377,-0.04,1.080275,No,0.00,0.00
id#14,1804.9291,4110.20,2671.63,1818.4015,4140.88,5287.45,-0.216847,-21.68,1.084961,No,0.00,0.00
id#15,1804.9291,4086.05,2655.93,1818.4015,4088.82,4326.85,-0.055013,-5.50,1.077652,No,0.00,0.00
id#16,1804.9291,4481.53,2913.00,1818.4015,4508.60,4750.59,-0.050937,-5.09,1.083427,No,0.00,0.00
id#17,1804.9291,6869.05,4464.88,1818.4015,6903.14,7259.73,-0.049118,-4.91,1.082269,No,0.00,0.00
id#18,1804.9291,5287.89,3437.13,1818.4015,5306.64,5318.65,-0.002259,-0.23,1.080741,No,0.00,0.00
id#19,1804.9291,6104.00,3967.60,1818.4015,6104.00,7343.01,-0.168734,-16.87,1.076923,No,0.00,0.00
id#20,1804.9291,3943.05,2562.98,1818.4015,3972.48,6073.40,-0.345922,-34.59,1.084961,No,0.00,0.00
id#21,1804.9291,4439.33,2885.57,1818.4015,4445.65,4576.22,-0.028531,-2.85,1.078456,No,0.00,0.00
id#22,1804.9291,4019.40,2612.61,1818.4015,4049.40,5870.53,-0.310215,-31.02,1.084961,No,0.00,0.00
