position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.2620,38.52,25.04,13.0567,37.92,3609.44,-0.989493,-98.95,1.060251,No,0.00,0.00
id#1,13.2620,62.91,40.89,13.0567,61.93,3700.92,-0.983265,-98.33,1.060251,No,0.00,0.00
id#2,13.2620,44.54,28.95,13.0567,43.85,5183.68,-0.991540,-99.15,1.060251,No,0.00,0.00
id#3,13.2620,40.89,26.58,13.0567,40.26,2127.39,-0.981077,-98.11,1.060251,No,0.00,0.00
id#4,13.2620,49.86,32.41,13.0567,49.09,5163.78,-0.990494,-99.05,1.060251,No,0.00,0.00
id#5,13.2620,45.78,29.76,13.0567,45.08,3118.05,-0.985543,-98.55,1.060251,No,0.00,0.00
id#6,13.2620,29.47,19.16,13.0567,29.02,3548.22,-0.991823,-99.18,1.060251,No,0.00,0.00
id#7,13.2620,40.14,26.09,13.0567,39.52,2886.74,-0.986311,-98.63,1.060251,No,0.00,0.00
id#8,13.2620,24.39,15.86,13.0567,24.02,4894.84,-0.995093,-99.51,1.060251,No,0.00,0.00
id#9,13.2620,43.65,28.37,13.0567,42.98,2175.43,-0.980244,-98.02,1.060251,No,0.00,0.00
id#10,13.2620,42.75,27.79,13.0567,42.09,3748.02,-0.988770,-98.88,1.060251,No,0.00,0.00
id#11,13.2620,46.61,30.29,13.0567,45.88,3427.32,-0.986612,-98.66,1.060251,No,0.00,0.00
id#12,13.2620,29.69,19.30,13.0567,29.23,5284.14,-0.994468,-99.45,1.060251,No,0.00,0.00
id#13,13.2620,58.01,37.71,13.0567,57.11,4046.55,-0.985886,-98.59,1.060251,No,0.00,0.00
id#14,13.2620,30.20,19.63,13.0567,29.73,3488.62,-0.991477,-99.15,1.060251,No,0.00,0.00
id#15,13.2620,45.74,29.73,13.0567,45.03,2311.08,-0.980513,-98.05,1.060251,No,0.00,0.00
id#16,13.2620,33.26,21.62,13.0567,32.74,3001.60,-0.989092,-98.91,1.060251,No,0.00,0.00
id#17,13.2620,53.26,34.62,13.0567,52.44,4914.87,-0.989331,-98.93,1.060251,No,0.00,0.00
id#18,13.2620,43.77,28.45,13.0567,43.09,3235.56,-0.986682,-98.67,1.060251,No,0.00,0.00
id#19,13.2620,69.49,45.17,13.0567,68.42,3210.75,-0.978691,-97.87,1.060251,No,0.00,0.00
id#20,13.2620,28.97,18.83,13.0567,28.52,4602.66,-0.993803,-99.38,1.060251,No,0.00,0.00
id#21,13.2620,52.44,34.08,13.0567,51.63,2641.41,-0.980456,-98.05,1.060251,No,0.00,0.00
id#22,13.2620,29.53,19.20,13.0567,29.08,4403.69,-0.993397,-99.34,1.060251,No,0.00,0.00
id#23,13.2620,48.22,31.34,13.0567,47.47,2144.91,-0.977869,-97.79,1.060251,No,0.00,0.00
id#24,13.2620,56.38,36.64,13.0567,55.50,3461.51,-0.983966,-98.40,1.060251,No,0.00,0.00
id#25,13.2620,28.97,18.83,13.0567,28.52,5956.84,-0.995213,-99.52,1.060251,No,0.00,0.00
id#26,13.2620,37.43,24.33,13.0567,36.85,3839.85,-0.990402,-99.04,1.060251,No,0.00,0.00
id#27,13.2620,46.01,29.91,13.0567,45.30,5791.13,-0.992178,-99.22,1.060251,No,0.00,0.00
id#28,13.2620,58.79,38.21,13.0567,57.88,3936.59,-0.985298,-98.53,1.060251,No,0.00,0.00
id#29,13.2620,44.63,29.01,13.0567,43.94,2139.89,-0.979466,-97.95,1.060251,No,0.00,0.00
