position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,269.7366,783.46,509.25,265.9369,772.43,3939.77,-0.803942,-80.39,1.061753,No,0.00,0.00
id#1,269.7366,1279.49,831.67,265.9369,1261.46,4238.31,-0.702367,-70.24,1.061753,No,0.00,0.00
id#2,269.7366,905.98,588.89,265.9369,893.22,5418.14,-0.835143,-83.51,1.061753,No,0.00,0.00
id#3,269.7366,831.65,540.57,265.9369,819.94,2461.25,-0.666861,-66.69,1.061753,No,0.00,0.00
id#4,269.7366,1014.12,659.18,265.9369,999.83,5571.61,-0.820549,-82.05,1.061753,No,0.00,0.00
id#5,269.7366,931.23,605.30,265.9369,918.11,3440.58,-0.733153,-73.32,1.061753,No,0.00,0.00
id#6,269.7366,599.42,389.63,265.9369,590.98,3779.17,-0.843622,-84.36,1.061753,No,0.00,0.00
id#7,269.7366,816.36,530.63,265.9369,804.86,3175.89,-0.746572,-74.66,1.061753,No,0.00,0.00
id#8,269.7366,496.17,322.51,265.9369,489.18,5033.85,-0.902822,-90.28,1.061753,No,0.00,0.00
id#9,269.7366,887.86,577.11,265.9369,875.36,2464.73,-0.644846,-64.48,1.061753,No,0.00,0.00
id#10,269.7366,869.53,565.19,265.9369,857.28,4008.75,-0.786149,-78.61,1.061753,No,0.00,0.00
id#11,269.7366,947.92,616.15,265.9369,934.57,3667.53,-0.745178,-74.52,1.061753,No,0.00,0.00
id#12,269.7366,603.87,392.52,265.9369,595.36,5455.53,-0.890869,-89.09,1.061753,No,0.00,0.00
id#13,269.7366,1179.88,766.92,265.9369,1163.26,4508.53,-0.741986,-74.20,1.061753,No,0.00,0.00
id#14,269.7366,614.25,399.26,265.9369,605.59,3740.58,-0.838102,-83.81,1.061753,No,0.00,0.00
id#15,269.7366,930.37,604.74,265.9369,917.27,2593.43,-0.646312,-64.63,1.061753,No,0.00,0.00
id#16,269.7366,676.39,439.66,265.9369,666.87,3246.59,-0.794595,-79.46,1.061753,No,0.00,0.00
id#17,269.7366,1083.30,704.15,265.9369,1068.04,5243.32,-0.796304,-79.63,1.061753,No,0.00,0.00
id#18,269.7366,890.20,578.63,265.9369,877.66,3527.35,-0.751184,-75.12,1.061753,No,0.00,0.00
id#19,269.7366,1413.41,918.72,265.9369,1393.50,3789.57,-0.632279,-63.23,1.061753,No,0.00,0.00
id#20,269.7366,589.27,383.02,265.9369,580.97,4808.67,-0.879184,-87.92,1.061753,No,0.00,0.00
id#21,269.7366,1066.52,693.24,265.9369,1051.50,2912.43,-0.638962,-63.90,1.061753,No,0.00,0.00
id#22,269.7366,600.68,390.44,265.9369,592.22,4609.16,-0.871513,-87.15,1.061753,No,0.00,0.00
id#23,269.7366,980.67,637.43,265.9369,966.85,2438.56,-0.603515,-60.35,1.061753,No,0.00,0.00
id#24,269.7366,1146.62,745.30,265.9369,1130.47,3752.75,-0.698762,-69.88,1.061753,No,0.00,0.00
id#25,269.7366,589.13,382.94,265.9369,580.83,6116.29,-0.905035,-90.50,1.061753,No,0.00,0.00
id#26,269.7366,761.38,494.90,265.9369,750.66,4042.99,-0.814332,-81.43,1.061753,No,0.00,0.00
id#27,269.7366,935.84,608.30,265.9369,922.66,6048.46,-0.847456,-84.75,1.061753,No,0.00,0.00
id#28,269.7366,1195.68,777.19,265.9369,1178.84,4365.33,-0.729954,-73.00,1.061753,No,0.00,0.00
id#29,269.7366,907.76,590.04,265.9369,894.97,2501.43,-0.642216,-64.22,1.061753,No,0.00,0.00
id#30,269.7366,932.26,605.97,265.9369,919.12,5185.32,-0.822745,-82.27,1.061753,No,0.00,0.00
id#31,269.7366,1154.09,750.16,265.9369,1137.84,4575.91,-0.751342,-75.13,1.061753,No,0.00,0.00
id#32,269.7366,1088.55,707.56,265.9369,1073.22,3192.04,-0.663783,-66.38,1.061753,No,0.00,0.00
id#33,269.7366,925.48,601.56,265.9369,912.44,2637.81,-0.654093,-65.41,1.061753,No,0.00,0.00
id#34,269.7366,500.03,325.02,265.9369,492.99,5026.87,-0.901929,-90.19,1.061753,No,0.00,0.00
id#35,269.7366,817.40,531.31,265.9369,805.88,3488.66,-0.769000,-76.90,1.061753,No,0.00,0.00
id#36,269.7366,1354.34,880.32,265.9369,1335.27,3836.22,-0.651932,-65.19,1.061753,No,0.00,0.00
id#37,269.7366,469.54,305.20,265.9369,462.92,4467.26,-0.896375,-89.64,1.061753,No,0.00,0.00
