position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,211.0827,613.10,398.51,204.3130,593.44,3859.27,-0.846231,-84.62,1.042385,No,0.00,0.00
id#1,211.0827,1001.26,650.82,204.3130,969.15,4107.35,-0.764045,-76.40,1.042385,No,0.00,0.00
id#2,211.0827,708.97,460.83,204.3130,686.24,5361.00,-0.871995,-87.20,1.042385,No,0.00,0.00
id#3,211.0827,650.81,423.03,204.3130,629.94,2379.89,-0.735307,-73.53,1.042385,No,0.00,0.00
id#4,211.0827,793.60,515.84,204.3130,768.15,5472.23,-0.859628,-85.96,1.042385,No,0.00,0.00
id#5,211.0827,728.73,473.68,204.3130,705.36,3361.99,-0.790195,-79.02,1.042385,No,0.00,0.00
id#6,211.0827,469.08,304.90,204.3130,454.04,3722.89,-0.878042,-87.80,1.042385,No,0.00,0.00
id#7,211.0827,638.84,415.25,204.3130,618.36,3105.43,-0.800879,-80.09,1.042385,No,0.00,0.00
id#8,211.0827,388.28,252.38,204.3130,375.82,4999.98,-0.924835,-92.48,1.042385,No,0.00,0.00
id#9,211.0827,694.80,451.62,204.3130,672.52,2394.23,-0.719109,-71.91,1.042385,No,0.00,0.00
id#10,211.0827,680.45,442.29,204.3130,658.63,3945.21,-0.833057,-83.31,1.042385,No,0.00,0.00
id#11,211.0827,741.80,482.17,204.3130,718.01,3608.99,-0.801051,-80.11,1.042385,No,0.00,0.00
id#12,211.0827,472.56,307.16,204.3130,457.40,5413.76,-0.915511,-91.55,1.042385,No,0.00,0.00
id#13,211.0827,923.32,600.16,204.3130,893.71,4395.95,-0.796698,-79.67,1.042385,No,0.00,0.00
id#14,211.0827,480.68,312.44,204.3130,465.26,3679.18,-0.873542,-87.35,1.042385,No,0.00,0.00
id#15,211.0827,728.06,473.24,204.3130,704.71,2524.63,-0.720864,-72.09,1.042385,No,0.00,0.00
