position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1708.3009,4961.83,3225.19,1658.0701,4815.93,5758.33,-0.163657,-16.37,1.045257,No,0.00,0.00
id#1,1708.3009,7099.15,4614.45,1658.0701,7081.55,7196.70,-0.016000,-1.60,1.074254,No,0.00,0.00
id#2,1708.3009,5621.49,3653.97,1658.0701,5485.08,6708.84,-0.182410,-18.24,1.050791,No,0.00,0.00
id#3,1708.3009,4026.95,2617.52,1658.0701,4026.95,4299.17,-0.063319,-6.33,1.076923,No,0.00,0.00
id#4,1708.3009,6422.63,4174.71,1658.0701,6233.78,7816.74,-0.202508,-20.25,1.045257,No,0.00,0.00
id#5,1708.3009,5276.85,3429.95,1658.0701,5202.43,5216.17,-0.002634,-0.26,1.061736,No,0.00,0.00
id#6,1708.3009,3796.28,2467.58,1658.0701,3684.66,5050.56,-0.270446,-27.04,1.045257,No,0.00,0.00
id#7,1708.3009,4799.56,3119.71,1658.0701,4720.49,4767.72,-0.009906,-0.99,1.059181,No,0.00,0.00
id#8,1708.3009,3142.34,2042.52,1658.0701,3049.94,5799.14,-0.474070,-47.41,1.045257,No,0.00,0.00
id#9,1708.3009,3906.84,2539.44,1658.0701,3894.63,4057.37,-0.040111,-4.01,1.073557,No,0.00,0.00
id#10,1708.3009,5206.40,3384.16,1658.0701,5101.81,5444.06,-0.062866,-6.29,1.055290,No,0.00,0.00
id#11,1708.3009,4956.29,3221.59,1658.0701,4883.15,4989.91,-0.021396,-2.14,1.061032,No,0.00,0.00
id#12,1708.3009,3824.45,2485.89,1658.0701,3711.99,6399.05,-0.419915,-41.99,1.045257,No,0.00,0.00
id#13,1708.3009,7126.64,4632.32,1658.0701,7005.40,7051.80,-0.006580,-0.66,1.058602,No,0.00,0.00
id#14,1708.3009,3890.16,2528.60,1658.0701,3775.77,5127.69,-0.263651,-26.37,1.045257,No,0.00,0.00
id#15,1708.3009,4057.78,2637.56,1658.0701,4036.96,4147.83,-0.026730,-2.67,1.071398,No,0.00,0.00
id#16,1708.3009,4273.92,2778.05,1658.0701,4156.21,4595.26,-0.095544,-9.55,1.047263,No,0.00,0.00
id#17,1708.3009,6611.24,4297.31,1658.0701,6467.60,7051.48,-0.082803,-8.28,1.053525,No,0.00,0.00
id#18,1708.3009,5141.69,3342.10,1658.0701,5057.15,5133.65,-0.014902,-1.49,1.059217,No,0.00,0.00
id#19,1708.3009,6104.00,3967.60,1658.0701,6104.00,6976.03,-0.125004,-12.50,1.076923,No,0.00,0.00
id#20,1708.3009,3731.95,2425.77,1658.0701,3622.22,5942.78,-0.390484,-39.05,1.045257,No,0.00,0.00
id#21,1708.3009,4387.07,2851.60,1658.0701,4354.85,4404.39,-0.011248,-1.12,1.069014,No,0.00,0.00
id#22,1708.3009,3804.22,2472.74,1658.0701,3692.36,5740.26,-0.356761,-35.68,1.045257,No,0.00,0.00
id#23,1708.3009,3792.86,2465.36,1658.0701,3788.50,4055.12,-0.065750,-6.57,1.075685,No,0.00,0.00
id#24,1708.3009,5413.54,3518.80,1658.0701,5351.94,5356.02,-0.000762,-0.08,1.064668,No,0.00,0.00
id#25,1708.3009,3731.09,2425.21,1658.0701,3621.39,6994.09,-0.482222,-48.22,1.045257,No,0.00,0.00
id#26,1708.3009,4621.45,3003.94,1658.0701,4520.14,5161.30,-0.124224,-12.42,1.053316,No,0.00,0.00
