position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,141.4537,410.86,267.06,141.2615,410.30,3776.91,-0.891366,-89.14,1.075460,No,0.00,0.00
id#1,141.4537,670.98,436.14,141.2615,670.07,3973.37,-0.831360,-83.14,1.075460,No,0.00,0.00
id#2,141.4537,475.11,308.82,141.2615,474.46,5302.55,-0.910522,-91.05,1.075460,No,0.00,0.00
id#3,141.4537,436.13,283.49,141.2615,435.54,2296.65,-0.810359,-81.04,1.075460,No,0.00,0.00
id#4,141.4537,531.82,345.68,141.2615,531.10,5370.54,-0.901110,-90.11,1.075460,No,0.00,0.00
id#5,141.4537,488.35,317.43,141.2615,487.68,3281.57,-0.851387,-85.14,1.075460,No,0.00,0.00
id#6,141.4537,314.35,204.33,141.2615,313.92,3665.30,-0.914354,-91.44,1.075460,No,0.00,0.00
id#7,141.4537,428.11,278.27,141.2615,427.53,3033.33,-0.859056,-85.91,1.075460,No,0.00,0.00
id#8,141.4537,260.20,169.13,141.2615,259.84,4965.32,-0.947668,-94.77,1.075460,No,0.00,0.00
id#9,141.4537,465.61,302.65,141.2615,464.98,2322.10,-0.799760,-79.98,1.075460,No,0.00,0.00
id#10,141.4537,455.99,296.39,141.2615,455.37,3880.21,-0.882642,-88.26,1.075460,No,0.00,0.00
id#11,141.4537,497.10,323.12,141.2615,496.43,3549.10,-0.860126,-86.01,1.075460,No,0.00,0.00
id#12,141.4537,316.68,205.84,141.2615,316.25,5371.03,-0.941120,-94.11,1.075460,No,0.00,0.00
id#13,141.4537,618.75,402.19,141.2615,617.91,4280.76,-0.855655,-85.57,1.075460,No,0.00,0.00
id#14,141.4537,322.12,209.38,141.2615,321.68,3616.36,-0.911048,-91.10,1.075460,No,0.00,0.00
id#15,141.4537,487.90,317.14,141.2615,487.24,2454.23,-0.801470,-80.15,1.075460,No,0.00,0.00
id#16,141.4537,354.71,230.56,141.2615,354.23,3125.80,-0.886676,-88.67,1.075460,No,0.00,0.00
id#17,141.4537,568.10,369.26,141.2615,567.33,5081.39,-0.888352,-88.84,1.075460,No,0.00,0.00
id#18,141.4537,466.83,303.44,141.2615,466.20,3383.49,-0.862213,-86.22,1.075460,No,0.00,0.00
id#19,141.4537,741.21,481.79,141.2615,740.21,3504.20,-0.788766,-78.88,1.075460,No,0.00,0.00
id#20,141.4537,309.02,200.86,141.2615,308.60,4707.10,-0.934439,-93.44,1.075460,No,0.00,0.00
id#21,141.4537,559.30,363.54,141.2615,558.54,2778.81,-0.799001,-79.90,1.075460,No,0.00,0.00
id#22,141.4537,315.00,204.75,141.2615,314.58,4507.86,-0.930216,-93.02,1.075460,No,0.00,0.00
id#23,141.4537,514.28,334.28,141.2615,513.58,2293.78,-0.776101,-77.61,1.075460,No,0.00,0.00
id#24,141.4537,601.30,390.85,141.2615,600.49,3609.16,-0.833621,-83.36,1.075460,No,0.00,0.00
id#25,141.4537,308.95,200.82,141.2615,308.53,6037.68,-0.948899,-94.89,1.075460,No,0.00,0.00
id#26,141.4537,399.28,259.53,141.2615,398.74,3942.84,-0.898871,-89.89,1.075460,No,0.00,0.00
