position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4319.3616,6951.52,4518.49,4101.0629,6951.52,8949.63,-0.223262,-22.33,1.076923,No,0.00,0.00
id#1,4319.3616,7099.83,4614.89,4101.0629,7099.83,12388.25,-0.426890,-42.69,1.076923,No,0.00,0.00
id#2,4319.3616,8835.56,5743.12,4101.0629,8752.98,8973.84,-0.024612,-2.46,1.066857,No,0.00,0.00
id#3,4319.3616,4026.95,2617.52,4101.0629,4026.95,7524.45,-0.464818,-46.48,1.076923,No,0.00,0.00
id#4,4319.3616,9818.99,6382.34,4101.0629,9818.99,11756.61,-0.164811,-16.48,1.076923,No,0.00,0.00
id#5,4319.3616,5701.42,3705.92,4101.0629,5701.42,8332.07,-0.315726,-31.57,1.076923,No,0.00,0.00
id#6,4319.3616,6674.53,4338.44,4101.0629,6674.53,7281.67,-0.083379,-8.34,1.076923,No,0.00,0.00
id#7,4319.3616,5307.38,3449.79,4101.0629,5307.38,7561.15,-0.298073,-29.81,1.076923,No,0.00,0.00
id#8,4319.3616,7065.01,4592.26,4101.0629,6856.17,7142.10,-0.040034,-4.00,1.045090,No,0.00,0.00
id#9,4319.3616,3917.22,2546.20,4101.0629,3917.22,6852.22,-0.428328,-42.83,1.076923,No,0.00,0.00
id#10,4319.3616,6653.84,4325.00,4101.0629,6653.84,7962.81,-0.164386,-16.44,1.076923,No,0.00,0.00
id#11,4319.3616,5896.47,3832.70,4101.0629,5896.47,7310.51,-0.193426,-19.34,1.076923,No,0.00,0.00
id#12,4319.3616,8150.96,5298.12,4101.0629,7946.52,8054.80,-0.013443,-1.34,1.049913,No,0.00,0.00
id#13,4319.3616,7625.07,4956.30,4101.0629,7625.07,11514.88,-0.337807,-33.78,1.076923,No,0.00,0.00
id#14,4319.3616,6672.76,4337.29,4101.0629,6672.76,7561.87,-0.117579,-11.76,1.076923,No,0.00,0.00
id#15,4319.3616,4101.69,2666.10,4101.0629,4101.69,6875.58,-0.403441,-40.34,1.076923,No,0.00,0.00
id#16,4319.3616,5553.79,3609.96,4101.0629,5553.79,6961.98,-0.202269,-20.23,1.076923,No,0.00,0.00
id#17,4319.3616,8746.26,5685.07,4101.0629,8746.26,10224.54,-0.144582,-14.46,1.076923,No,0.00,0.00
id#18,4319.3616,5846.75,3800.38,4101.0629,5846.75,7952.49,-0.264790,-26.48,1.076923,No,0.00,0.00
id#19,4319.3616,6104.00,3967.60,4101.0629,6104.00,12567.81,-0.514315,-51.43,1.076923,No,0.00,0.00
id#20,4319.3616,8095.05,5261.78,4101.0629,7932.96,7932.99,-0.000004,-0.00,1.055360,No,0.00,0.00
id#21,4319.3616,4538.88,2950.27,4101.0629,4538.88,7022.56,-0.353672,-35.37,1.076923,No,0.00,0.00
id#22,4319.3616,7831.06,5090.19,4101.0629,7705.67,7725.19,-0.002526,-0.25,1.059679,No,0.00,0.00
id#23,4319.3616,3793.51,2465.78,4101.0629,3793.51,6891.96,-0.449574,-44.96,1.076923,No,0.00,0.00
id#24,4319.3616,5953.32,3869.66,4101.0629,5953.32,8169.54,-0.271278,-27.13,1.076923,No,0.00,0.00
id#25,4319.3616,8375.49,5444.07,4101.0629,8124.56,8534.51,-0.048034,-4.80,1.044658,No,0.00,0.00
id#26,4319.3616,6670.80,4336.02,4101.0629,6653.92,7123.76,-0.065955,-6.60,1.074197,No,0.00,0.00
id#27,4319.3616,9914.41,6444.37,4101.0629,9801.81,9951.17,-0.015009,-1.50,1.064692,No,0.00,0.00
id#28,4319.3616,7255.70,4716.20,4101.0629,7255.70,10867.57,-0.332354,-33.24,1.076923,No,0.00,0.00
id#29,4319.3616,4039.33,2625.56,4101.0629,4039.33,7984.49,-0.494103,-49.41,1.076923,No,0.00,0.00
id#30,4319.3616,9183.02,5968.96,4101.0629,9183.02,10984.69,-0.164017,-16.40,1.076923,No,0.00,0.00
id#31,4319.3616,7728.15,5023.30,4101.0629,7728.15,11166.62,-0.307924,-30.79,1.076923,No,0.00,0.00
id#32,4319.3616,5164.99,3357.24,4101.0629,5164.99,9223.05,-0.439991,-44.00,1.076923,No,0.00,0.00
id#33,4319.3616,4173.22,2712.59,4101.0629,4173.22,6760.57,-0.382711,-38.27,1.076923,No,0.00,0.00
id#34,4319.3616,7995.45,5197.04,4101.0629,7602.46,8124.73,-0.064282,-6.43,1.023990,No,0.00,0.00
id#35,4319.3616,5740.43,3731.28,4101.0629,5740.43,7120.58,-0.193826,-19.38,1.076923,No,0.00,0.00
id#36,4319.3616,6048.49,3931.52,4101.0629,6048.49,9657.84,-0.373722,-37.37,1.076923,No,0.00,0.00
id#37,4319.3616,6659.62,4328.75,4101.0629,6474.31,6616.46,-0.021483,-2.15,1.046957,No,0.00,0.00
id#38,4319.3616,6212.32,4038.01,4101.0629,6212.32,8001.89,-0.223643,-22.36,1.076923,No,0.00,0.00
id#39,4319.3616,7667.66,4983.98,4101.0629,7667.66,9506.95,-0.193469,-19.35,1.076923,No,0.00,0.00
id#40,4319.3616,7849.65,5102.27,4101.0629,7849.65,9565.84,-0.179409,-17.94,1.076923,No,0.00,0.00
id#41,4319.3616,3797.94,2468.66,4101.0629,3797.94,5754.24,-0.339974,-34.00,1.076923,No,0.00,0.00
id#42,4319.3616,8889.68,5778.29,4101.0629,8658.22,8687.59,-0.003381,-0.34,1.048883,No,0.00,0.00
id#43,4319.3616,4279.29,2781.54,4101.0629,4279.29,6814.66,-0.372047,-37.20,1.076923,No,0.00,0.00
id#44,4319.3616,7499.27,4874.52,4101.0629,7499.27,9066.26,-0.172838,-17.28,1.076923,No,0.00,0.00
id#45,4319.3616,7506.13,4878.98,4101.0629,7249.74,7583.54,-0.044016,-4.40,1.040139,No,0.00,0.00
id#46,4319.3616,5248.28,3411.38,4101.0629,5248.28,6413.19,-0.181643,-18.16,1.076923,No,0.00,0.00
id#47,4319.3616,8651.23,5623.30,4101.0629,8503.99,8506.38,-0.000281,-0.03,1.058595,No,0.00,0.00
id#48,4319.3616,5954.01,3870.11,4101.0629,5954.01,9514.07,-0.374189,-37.42,1.076923,No,0.00,0.00
id#49,4319.3616,7224.71,4696.06,4101.0629,7131.63,7140.68,-0.001267,-0.13,1.063049,No,0.00,0.00
id#50,4319.3616,8981.58,5838.03,4101.0629,8637.21,8976.35,-0.037782,-3.78,1.035632,No,0.00,0.00
id#51,4319.3616,7635.15,4962.85,4101.0629,7488.26,7494.25,-0.000800,-0.08,1.056204,No,0.00,0.00
id#52,4319.3616,6742.45,4382.59,4101.0629,6742.45,8900.28,-0.242445,-24.24,1.076923,No,0.00,0.00
id#53,4319.3616,8082.38,5253.55,4101.0629,8082.38,8917.25,-0.093624,-9.36,1.076923,No,0.00,0.00
id#54,4319.3616,9590.47,6233.80,4101.0629,9392.77,9394.89,-0.000226,-0.02,1.054724,No,0.00,0.00
id#55,4319.3616,5659.91,3678.94,4101.0629,5659.91,11020.77,-0.486433,-48.64,1.076923,No,0.00,0.00
id#56,4319.3616,6408.65,4165.62,4101.0629,6270.36,6281.33,-0.001747,-0.17,1.053685,No,0.00,0.00
id#57,4319.3616,7256.13,4716.49,4101.0629,7256.13,8661.18,-0.162223,-16.22,1.076923,No,0.00,0.00
id#58,4319.3616,8048.57,5231.57,4101.0629,8048.57,8949.76,-0.100694,-10.07,1.076923,No,0.00,0.00
id#59,4319.3616,6352.94,4129.41,4101.0629,6352.94,7084.89,-0.103311,-10.33,1.076923,No,0.00,0.00
id#60,4319.3616,5346.04,3474.92,4101.0629,5346.04,8661.70,-0.382796,-38.28,1.076923,No,0.00,0.00
id#61,4319.3616,7213.54,4688.80,4101.0629,7004.30,7289.01,-0.039059,-3.91,1.045686,No,0.00,0.00
id#62,4319.3616,7261.88,4720.22,4101.0629,7261.88,8191.67,-0.113504,-11.35,1.076923,No,0.00,0.00
id#63,4319.3616,4456.27,2896.57,4101.0629,4456.27,7197.38,-0.380848,-38.08,1.076923,No,0.00,0.00
id#64,4319.3616,7329.60,4764.24,4101.0629,7329.60,9107.15,-0.195182,-19.52,1.076923,No,0.00,0.00
id#65,4319.3616,3852.77,2504.30,4101.0629,3852.77,7930.06,-0.514156,-51.42,1.076923,No,0.00,0.00
id#66,4319.3616,4298.06,2793.74,4101.0629,4298.06,6982.50,-0.384453,-38.45,1.076923,No,0.00,0.00
id#67,4319.3616,6819.44,4432.64,4101.0629,6819.44,8985.78,-0.241085,-24.11,1.076923,No,0.00,0.00
id#68,4319.3616,10456.61,6796.80,4101.0629,10123.81,10281.12,-0.015301,-1.53,1.042648,No,0.00,0.00
id#69,4319.3616,6684.55,4344.96,4101.0629,6684.55,10241.11,-0.347282,-34.73,1.076923,No,0.00,0.00
id#70,4319.3616,7441.93,4837.25,4101.0629,7441.93,8396.82,-0.113721,-11.37,1.076923,No,0.00,0.00
id#71,4319.3616,5711.25,3712.31,4101.0629,5711.25,10024.18,-0.430253,-43.03,1.076923,No,0.00,0.00
id#72,4319.3616,5188.10,3372.26,4101.0629,5188.10,8903.10,-0.417271,-41.73,1.076923,No,0.00,0.00
id#73,4319.3616,7041.30,4576.85,4101.0629,6784.22,7201.96,-0.058003,-5.80,1.037604,No,0.00,0.00
id#74,4319.3616,5758.20,3742.83,4101.0629,5758.20,7222.65,-0.202758,-20.28,1.076923,No,0.00,0.00
id#75,4319.3616,4796.76,3117.89,4101.0629,4796.76,9281.72,-0.483204,-48.32,1.076923,No,0.00,0.00
id#76,4319.3616,6600.59,4290.38,4101.0629,6600.59,11871.80,-0.444011,-44.40,1.076923,No,0.00,0.00
id#77,4319.3616,6300.73,4095.48,4101.0629,6038.18,6603.58,-0.085620,-8.56,1.032047,No,0.00,0.00
id#78,4319.3616,7962.14,5175.39,4101.0629,7962.14,9891.42,-0.195046,-19.50,1.076923,No,0.00,0.00
id#79,4319.3616,9755.66,6341.18,4101.0629,9755.66,10835.60,-0.099666,-9.97,1.076923,No,0.00,0.00
id#80,4319.3616,4498.95,2924.32,4101.0629,4498.95,7119.56,-0.368086,-36.81,1.076923,No,0.00,0.00
id#81,4319.3616,9425.54,6126.60,4101.0629,9425.54,10167.04,-0.072932,-7.29,1.076923,No,0.00,0.00
id#82,4319.3616,6970.23,4530.65,4101.0629,6785.53,6883.11,-0.014177,-1.42,1.048386,No,0.00,0.00
id#83,4319.3616,4518.56,2937.07,4101.0629,4518.56,6587.79,-0.314100,-31.41,1.076923,No,0.00,0.00
id#84,4319.3616,9614.70,6249.56,4101.0629,9465.19,9487.11,-0.002311,-0.23,1.060176,No,0.00,0.00
id#85,4319.3616,4999.36,3249.58,4101.0629,4999.36,7944.42,-0.370708,-37.07,1.076923,No,0.00,0.00
id#86,4319.3616,6012.87,3908.37,4101.0629,5871.93,5944.49,-0.012206,-1.22,1.051679,No,0.00,0.00
id#87,4319.3616,9081.80,5903.17,4101.0629,8926.78,8935.53,-0.000979,-0.10,1.058542,No,0.00,0.00
id#88,4319.3616,5599.15,3639.45,4101.0629,5599.15,6695.16,-0.163703,-16.37,1.076923,No,0.00,0.00
id#89,4319.3616,8098.88,5264.27,4101.0629,8098.88,9581.96,-0.154778,-15.48,1.076923,No,0.00,0.00
id#90,4319.3616,6739.60,4380.74,4101.0629,6596.45,6600.56,-0.000624,-0.06,1.054049,No,0.00,0.00
id#91,4319.3616,10779.48,7006.66,4101.0629,10631.63,10667.27,-0.003340,-0.33,1.062152,No,0.00,0.00
id#92,4319.3616,11234.61,7302.50,4101.0629,10718.20,11219.22,-0.044657,-4.47,1.027421,No,0.00,0.00
id#93,4319.3616,5159.89,3353.93,4101.0629,5159.89,9492.02,-0.456397,-45.64,1.076923,No,0.00,0.00
id#94,4319.3616,9670.46,6285.80,4101.0629,9315.70,9530.56,-0.022544,-2.25,1.037417,No,0.00,0.00
id#95,4319.3616,5536.29,3598.59,4101.0629,5536.29,8483.20,-0.347382,-34.74,1.076923,No,0.00,0.00
id#96,4319.3616,5555.76,3611.24,4101.0629,5555.76,6776.20,-0.180108,-18.01,1.076923,No,0.00,0.00
id#97,4319.3616,6070.63,3945.91,4101.0629,6070.63,12227.66,-0.503533,-50.35,1.076923,No,0.00,0.00
id#98,4319.3616,6431.91,4180.74,4101.0629,6431.91,11519.06,-0.441629,-44.16,1.076923,No,0.00,0.00
id#99,4319.3616,9164.62,5957.00,4101.0629,9100.63,9149.51,-0.005342,-0.53,1.069404,No,0.00,0.00
id#100,4319.3616,4173.54,2712.80,4101.0629,4173.54,7445.77,-0.439476,-43.95,1.076923,No,0.00,0.00
id#101,4319.3616,6582.80,4278.82,4101.0629,6582.80,7249.37,-0.091948,-9.19,1.076923,No,0.00,0.00
id#102,4319.3616,9215.35,5989.98,4101.0629,9088.34,9145.33,-0.006231,-0.62,1.062080,No,0.00,0.00
id#103,4319.3616,5212.09,3387.86,4101.0629,5212.09,8116.28,-0.357823,-35.78,1.076923,No,0.00,0.00
id#104,4319.3616,7090.40,4608.76,4101.0629,7090.40,8051.51,-0.119371,-11.94,1.076923,No,0.00,0.00
