position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3022.6564,6951.52,4518.49,3039.3586,6951.52,7562.71,-0.080817,-8.08,1.076923,No,0.00,0.00
id#1,3022.6564,7099.83,4614.89,3039.3586,7099.83,10132.04,-0.299270,-29.93,1.076923,No,0.00,0.00
id#2,3022.6564,7953.71,5169.91,3039.3586,7972.02,7989.49,-0.002188,-0.22,1.079401,No,0.00,0.00
id#3,3022.6564,4026.95,2617.52,3039.3586,4026.95,6122.77,-0.342300,-34.23,1.076923,No,0.00,0.00
id#4,3022.6564,9791.18,6364.27,3039.3586,9797.53,10044.37,-0.024575,-2.46,1.077622,No,0.00,0.00
id#5,3022.6564,5701.42,3705.92,3039.3586,5701.42,6977.93,-0.182935,-18.29,1.076923,No,0.00,0.00
id#6,3022.6564,6293.34,4090.67,3039.3586,6310.08,6312.04,-0.000311,-0.03,1.079788,No,0.00,0.00
id#7,3022.6564,5307.38,3449.79,3039.3586,5307.38,6347.15,-0.163817,-16.38,1.076923,No,0.00,0.00
id#8,3022.6564,5501.51,3575.98,3039.3586,5527.38,6558.46,-0.157213,-15.72,1.081987,No,0.00,0.00
id#9,3022.6564,3917.22,2546.20,3039.3586,3917.22,5637.60,-0.305161,-30.52,1.076923,No,0.00,0.00
id#10,3022.6564,6590.82,4284.03,3039.3586,6596.02,6868.18,-0.039627,-3.96,1.077773,No,0.00,0.00
id#11,3022.6564,5875.53,3819.10,3039.3586,5878.10,6302.00,-0.067263,-6.73,1.077394,No,0.00,0.00
id#12,3022.6564,6557.31,4262.25,3039.3586,6584.57,7335.22,-0.102336,-10.23,1.081400,No,0.00,0.00
id#13,3022.6564,7625.07,4956.30,3039.3586,7625.07,9575.27,-0.203670,-20.37,1.076923,No,0.00,0.00
id#14,3022.6564,6484.42,4214.87,3039.3586,6498.84,6504.00,-0.000794,-0.08,1.079318,No,0.00,0.00
